timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106009934162,-43,-75,-111,-14,-99,-81,-14,1,
106009934162,-51,-35,-33,-23,-18,-1,-7,-17,
106009941526,-13,-46,-48,28,-15,-2,14,6,
106009941526,-18,-104,-64,9,16,-26,-56,-38,
106009952335,46,111,109,60,121,102,43,2,
106009952335,46,-1,-105,-83,-69,-46,-55,55,
106009956735,-13,-27,-68,73,-93,-57,-21,-22,
106009956735,-13,12,33,-14,6,22,-2,2,
106009980426,51,30,-128,68,127,59,79,40,
106009980426,42,-20,-14,-104,-54,54,-7,21,
106010024024,-36,-82,103,19,69,-30,0,-2,
106010024024,-54,-19,23,127,50,61,17,-31,
106010056096,47,31,-62,-1,-60,15,40,48,
106010056096,48,68,92,8,-62,23,6,38,
106010068959,27,15,-14,-102,-128,-6,-3,22,
106010068959,-50,-82,-108,58,120,-59,-51,-32,
106010076416,7,4,52,39,-95,-35,62,-3,
106010076416,11,58,95,-4,127,31,42,23,
106010085368,-18,-14,-46,-34,-40,21,48,23,
106010085368,20,-32,-56,-11,-51,52,4,26,
106010099366,19,-32,127,-84,87,-36,-48,-42,
106010099366,38,49,-52,-69,-29,34,66,59,
106010113945,-36,-109,-124,89,90,36,33,-23,
106010113945,-5,100,127,118,-75,-8,-16,-26,
106010136475,27,49,-34,-71,-45,-2,27,36,
106010136475,-36,-128,-90,-26,-13,29,-37,-20,
106010151848,-83,-116,-7,64,-54,-39,-20,-51,
106010151848,-14,22,-92,127,65,28,6,1,
106010159470,5,94,127,3,62,31,-13,-8,
106010159470,24,40,-99,-114,3,-22,89,47,
106010173992,-38,-78,-60,101,6,32,-76,-6,
106010173992,-24,-63,-29,-50,-66,-62,-49,-37,
106010189049,-26,41,119,-63,-119,-61,-78,10,
106010189049,-25,-69,53,-14,127,-25,-7,21,
106010234159,52,45,-90,75,-119,-50,-48,25,
106010234159,-5,25,67,35,-64,-36,-13,7,
106010256654,15,12,-23,-39,-64,-24,54,46,
106010256654,-11,-79,-84,-70,-23,8,-76,-49,
106010278999,13,5,-18,-93,-64,-34,58,38,
