timestamp,roll,pitch,yaw,
106009721554,232,19,195,
106009736789,232,19,195,
106009760696,233,19,195,
106009775990,232,19,195,
106009796905,232,19,195,
106009820757,232,19,195,
106009835980,232,19,195,
106009856985,232,19,195,
106009901523,232,19,195,
106009909167,233,19,194,
106009954640,233,19,194,
106009976617,233,19,194,
106010014517,234,19,193,
106010036514,235,19,192,
106010073976,235,19,191,
106010098511,236,19,190,
106010141503,235,18,191,
106010165704,235,18,191,
106010201888,233,18,193,
106010239074,235,18,191,
106010246528,235,19,191,
106010276641,236,18,190,
106010291552,236,18,190,
106010306640,236,18,189,
106010329283,237,18,188,
106010351811,236,18,189,
106010374045,235,18,190,
106010396686,236,18,190,
106010434080,236,18,190,
106010456654,235,19,190,
106010486586,234,19,191,
106010508943,235,19,190,
106010531448,235,19,190,
106010546588,234,19,191,
106010569042,234,19,191,
106010591716,235,19,190,
106010606464,235,19,190,
106010636561,235,19,190,
106010659218,235,19,189,
106010674041,235,19,189,
106010711445,235,19,190,
106010734021,234,18,190,
106010763994,235,18,190,
106010786688,235,18,190,
106010808934,236,18,189,
106010839078,237,18,188,
106010854183,237,18,188,
106010884241,237,18,188,
106010899178,236,18,188,
106010921403,236,18,188,
106010951693,236,18,188,
106010974026,236,18,188,
106010989161,236,18,188,
106011011403,235,18,189,
106011034388,235,18,189,
106011048935,235,18,189,
106011071774,235,18,189,
106011093981,234,18,190,
106011108946,234,18,190,
106011139148,235,18,189,
106011169073,235,18,189,
106011213997,234,18,190,
106011228939,234,18,190,
106011251557,234,18,190,
106011274108,233,18,191,
106011289099,233,18,191,
106011311430,232,18,192,
106011334032,233,18,191,
106011349198,232,18,192,
106011371461,232,18,192,
106011401558,232,18,192,
106011416688,233,18,191,
106011439209,233,18,191,
106011453995,232,18,192,
106011468948,232,18,192,
106011491767,232,18,191,
106011514008,232,18,192,
106011529084,232,18,191,
106011551493,232,18,191,
106011574046,232,17,191,
106011589204,232,17,192,
106011611534,231,17,192,
106011641770,232,18,192,
106011656668,231,17,192,
106011694056,232,17,191,
106011716689,232,17,191,
106011738992,231,17,192,
106011769074,233,17,190,
106011791774,233,17,190,
106011821682,232,17,191,
106011843970,231,17,191,
106011859185,232,17,191,
106011874222,232,17,191,
106011896475,232,17,191,
106011911434,232,17,190,
106011934175,232,17,190,
106011956741,233,17,189,
106011971699,233,16,189,
106011994180,233,17,190,
106012016558,233,17,190,
106012031541,232,16,191,
106012054230,232,17,191,
106012076503,232,17,191,
106012091589,232,17,191,
106012113948,233,17,191,
106012136690,232,17,191,
106012151703,232,17,191,
106012188983,233,17,191,
106012219051,232,17,191,
106012241455,233,17,191,
106012271502,232,16,191,
106012294188,231,17,192,
106012316751,230,17,193,
106012331626,230,17,193,
106012354107,230,17,193,
106012376679,229,16,194,
106012398973,229,16,194,
106012421470,229,16,194,
106012444194,228,16,195,
106012474218,228,16,196,
106012496507,227,16,196,
106012511445,226,16,196,
106012534027,226,16,197,
106012556473,225,16,198,
106012571490,225,16,198,
106012594211,224,16,198,
106012616502,225,16,198,
106012631462,224,16,199,
106012654122,224,16,199,
106012676566,223,16,199,
106012691602,222,16,201,
106012714022,222,16,201,
