timestamp,x,y,z,
106009724059,-1.375,-1.3125,-1.8125,
106009749739,4.9375,-4.1875,-0.375,
106009763128,-5.9375,1.4375,2.125,
106009785936,1.375,-0.1875,3.625,
106009806688,0.9375,-3.75,-2.3125,
106009823417,-0.6875,-5.4375,-0.875,
106009845901,-4.6875,1.5625,4.0625,
106009868870,7.75,-4.375,5.25,
106009919144,7.875,-7.4375,3.5,
106009926637,-4.9375,-3.4375,0.25,
106009964083,-4.9375,-2.3125,2.6875,
106010003588,10.8125,-9.9375,3.9375,
106010046501,8.5,-7.625,1.25,
106010091643,2.1875,-5.0625,-8.1875,
106010108448,-13.0625,4.4375,0.75,
106010129053,-1.1875,-3.625,-3.125,
106010145444,3.5625,-2.8125,-3.4375,
106010168645,-3.6875,5.125,-1.75,
106010181561,-5.125,4.6875,-2,
106010197920,10.125,-6.6875,-0.6875,
106010264088,-6.875,1.4375,-4.375,
106010286701,-2.6875,9.0625,-2.375,
106010302897,-11,8.25,-9.875,
106010324379,1.0625,5.3125,-6,
106010376582,-9.375,6.125,-7.25,
106010413984,-5.9375,1.6875,-8.0625,
106010436566,-6.5625,4.375,-3.0625,
106010451494,1.5625,3.5625,-0.25,
106010481484,7,-3.25,2.5625,
106010526677,1,-3.75,1.5625,
106010541570,-1.9375,-1.25,2.5625,
106010579035,3.125,-5,5.625,
106010601455,-1.9375,-3.25,5.0625,
106010616495,-3.125,0.3125,4.4375,
106010639044,-2.1875,-4.875,2.875,
106010661562,-5.9375,-2.625,2.25,
106010676502,-3.9375,2.0625,1.6875,
106010698988,2,-4.625,7.25,
106010729069,-2,-3.6875,6.9375,
106010744038,-2.25,-3.1875,6.75,
106010766569,-0.3125,-1,2.75,
106010811508,-0.125,-4.625,5.3125,
106010848996,-9.3125,-2.875,0,
106010863951,-0.1875,-0.5625,2.375,
106010879017,-5.8125,-1.6875,-1.5625,
106010901786,-0.6875,-1,0.25,
106010908961,0.75,1.625,-0.6875,
106010931547,-3.4375,4.5625,-3.125,
106010961540,-10.25,5.625,-5.0625,
106010984264,1.5,2.3125,0.625,
106010999096,6.375,-0.9375,-0.5,
106011021694,3.375,-0.625,-1.875,
106011081489,4.25,4.5,-0.6875,
106011096716,8.3125,0.3125,4.8125,
106011179066,-6,0.375,-3.5625,
106011224039,-6.6875,-2.9375,-1.875,
106011238983,0.25,-3.5625,-3.0625,
106011284203,-7.6875,3.875,-4.125,
106011321422,-5.3125,0.625,-5.9375,
106011389050,-4.125,-1.75,-0.875,
106011434064,-5.5,0.625,-1,
106011478967,-0.1875,-2.5,0,
106011531490,0.3125,-4.625,-0.9375,
106011576502,-5.25,-1.125,-1.1875,
106011606579,-2.5,-2.125,-2,
106011644182,7,-2.0625,5.5625,
106011659225,2.25,0.0625,-1,
106011741553,-6.375,-1.375,-0.6875,
106011801529,2.625,-0.1875,-0.9375,
106011824058,0.3125,-3.625,4,
106011861796,0.4375,-2.5,-0.4375,
106011891455,-2.875,-4.625,0.5625,
106011936556,-8.125,1.5,-2.8125,
106011959237,-6.75,3.375,-2.5625,
106011981614,8.4375,-3.1875,2.75,
106012033978,3.25,-2.25,2.5625,
106012101722,2.75,-3.0625,5.9375,
106012124017,-0.1875,-0.0625,-0.625,
106012161540,8.5625,-8.375,8.9375,
106012191487,6.4375,-2.25,5.1875,
106012326655,0.125,0.0625,-1.3125,
106012379009,-4.625,2.75,-1.75,
106012461579,-7.4375,2.9375,-4.375,
106012521512,3.875,4.5,1,
106012567056,2.625,0.25,-2.375,
106012581597,8.3125,1.3125,1,
106012633964,7.9375,2.375,4.9375,
