timestamp,x,y,z,
106009721554,0.875,-0.625,-2.5625,
106009736789,-2.5625,0,-1.125,
106009760696,-3.8125,1.125,-1.8125,
106009775990,-5.875,1,-5.875,
106009796905,-0.375,0.25,-2.0625,
106009820757,-6.3125,-0.6875,0.625,
106009835980,-5.5625,2.1875,-5.0625,
106009856985,-1.375,0.9375,-5.1875,
106009901523,7.25,4.3125,-1.375,
106009909167,1.125,-3.9375,-4.1875,
106009954640,-17.3125,-6.3125,-5.5625,
106009976617,0.0625,0.625,-3.1875,
106010014517,-5.75,-5.4375,-2.4375,
106010036514,-10.25,-4.25,0.375,
106010073976,-3.3125,-4.1875,-3.125,
106010098511,-7.375,-5,-4.625,
106010141503,6.25,4.1875,3.4375,
106010165704,1.8125,2.375,-0.4375,
106010201888,1.5,5.6875,1.375,
106010239074,-8.4375,-1.4375,-2.5625,
106010246528,-1.3125,-2.75,-5.1875,
106010276641,-17.875,-10.125,-5.25,
106010291552,-12.5,-2,-3.1875,
106010306640,0.875,-3.6875,-3.5,
106010329283,0.0625,-4,-0.5625,
106010351811,-9.75,6.375,1.25,
106010374045,1.0625,11.125,-2.3125,
106010396686,6.0625,0.5625,-6.125,
106010434080,-5.1875,1.625,-0.8125,
106010456654,-3.9375,6.5625,-2.375,
106010486586,9.125,-0.4375,-3.625,
106010508943,-1.1875,-1.5,-3.4375,
106010531448,-6.0625,-1.4375,-2.1875,
106010546588,-9.3125,2.9375,-2.25,
106010569042,2.8125,0.1875,-2.625,
106010591716,3.75,-2.5,-4.25,
106010606464,-2.5,-0.1875,-2.1875,
106010636561,-1.3125,-2.5625,-2.3125,
106010659218,-7.9375,-3.5,1.3125,
106010674041,-0.1875,-1.9375,1.375,
106010711445,-1.5,-0.375,-1.125,
106010734021,-0.625,-1.8125,0.1875,
106010763994,3.125,-3.875,-0.75,
106010786688,1.5625,-1.125,0,
106010808934,-3.8125,-1.375,-1.1875,
106010839078,10,-1.3125,-3.25,
106010854183,-12.875,-4.6875,-2.375,
106010884241,-3.5,-0.1875,-0.3125,
106010899178,2.75,3.9375,0.4375,
106010921403,1.25,-1.9375,-0.75,
106010951693,-14.0625,-3.5625,-2.625,
106010974026,-1.0625,1.75,-0.1875,
106010989161,6.75,1.875,-0.9375,
106011011403,-3.75,1.875,0.875,
106011034388,-4.4375,1.1875,-2.875,
106011048935,7.1875,4.875,-2.8125,
106011071774,-2.6875,3.375,-1.125,
106011093981,0.75,3.75,-2.4375,
106011108946,1.375,4.5,-4.0625,
106011139148,-3.625,-2.9375,-2.875,
106011169073,-3,-3.0625,-1.8125,
106011213997,1.1875,-2.0625,-0.1875,
106011228939,-4.1875,0.375,0.25,
106011251557,-5.25,1.375,0.3125,
106011274108,-0.75,1.625,-0.1875,
106011289099,1.0625,-3,0.1875,
106011311430,5.5,5.1875,1.125,
106011334032,3.75,-0.0625,0.4375,
106011349198,-6.8125,1.5625,-0.0625,
106011371461,-2.875,1.1875,-2.125,
106011401558,4.0625,1,-1.375,
106011416688,-2.4375,-2.375,-3.4375,
106011439209,-5.5,0.5,-3.1875,
106011453995,-4.625,3.0625,-0.8125,
106011468948,1.0625,0.8125,-0.125,
106011491767,-3.875,-1.6875,-1.875,
106011514008,-6.8125,-1.625,-1.875,
106011529084,1.9375,-1.25,-2.4375,
106011551493,-1,0.9375,0.125,
106011574046,-1.75,-0.5625,0.9375,
106011589204,-5.9375,-0.9375,0.5,
106011611534,2.875,4.1875,-0.25,
106011641770,5.1875,3.5625,-3.375,
106011656668,-7.625,-1.25,-0.5,
106011694056,-6.6875,-4.5625,-3.6875,
106011716689,-1.625,-2.125,-1.25,
106011738992,8.5625,5.1875,0.125,
106011769074,-18.125,-2.9375,-1.625,
106011791774,0.3125,-3.1875,-2.1875,
106011821682,1,4.4375,-3.1875,
106011843970,-2.9375,2.375,-1.875,
106011859185,2.875,-4.125,-1.4375,
106011874222,1.875,-1.4375,-1.1875,
106011896475,-1.1875,2,0.6875,
106011911434,-7.4375,-3.4375,-1.5,
106011934175,-4.6875,-4.8125,0.0625,
106011956741,-12.875,-5.6875,-1.9375,
106011971699,1,1.4375,-2.625,
106011994180,7.3125,3.3125,-2.875,
106012016558,6.5,2.375,-2.75,
106012031541,2.9375,3.25,-0.9375,
106012054230,15.3125,1.75,-1.3125,
106012076503,-0.875,2.0625,0,
106012091589,-0.4375,0.625,-3.625,
106012113948,1.1875,-1.5625,-4.1875,
106012136690,-1.8125,-0.5,-0.25,
106012151703,1.4375,1,0.375,
106012188983,2.25,-0.625,-4.75,
106012219051,-3.5,2.8125,-3.75,
106012241455,-0.3125,-2.625,-2.625,
106012271502,-0.6875,1.75,5.75,
106012294188,2.25,2.5625,1.375,
106012316751,-5.125,5.75,0.25,
106012331626,8.1875,2.0625,-4.3125,
106012354107,15.5625,2,0.5,
106012376679,-6.0625,5.5,5.5625,
106012398973,2.5,-1.375,0.75,
106012421470,-10.3125,-1.125,1.25,
106012444194,-1.0625,4.3125,0.875,
106012474218,-2.6875,0.5625,-0.25,
106012496507,-9.875,-2.5,0.9375,
106012511445,-8.1875,1.1875,3.6875,
106012534027,3.5625,6.6875,2.75,
106012556473,5.125,5.1875,0.375,
106012571490,-3.875,2.625,-2.4375,
106012594211,-7.3125,1.4375,-3.5625,
106012616502,1.8125,0.5625,-2.375,
106012631462,-2.4375,-0.3125,1.1875,
106012654122,-3.375,0,2,
106012676566,-8.3125,2,2.8125,
106012691602,0.8125,7.875,1.25,
106012714022,5.375,5.1875,-2.375,
