timestamp,x,y,z,
106009712158,0.921875,0.109863,-0.0786133,
106009719511,0.965332,0.0917969,-0.0161133,
106009743478,0.950195,0.157715,-0.0839844,
106009765984,0.973145,0.173828,-0.0981445,
106009780973,0.946777,0.059082,-0.0527344,
106009801713,0.961426,0.123047,-0.059082,
106009831776,0.965332,0.196289,-0.0600586,
106009840979,0.924805,0.125488,-0.0751953,
106009863518,0.991211,0.0756836,-0.043457,
106009892995,0.956055,0.0883789,-0.109375,
106009921780,0.971191,0.226562,-0.0839844,
106009953216,0.977539,0.108887,-0.0400391,
106009989461,0.94873,0.10498,-0.0473633,
106010018978,0.913086,0.171387,-0.0742188,
106010088453,0.942383,0.144043,-0.000976562,
106010101691,0.985352,0.173828,-0.0449219,
106010124078,0.966309,0.0820312,0.0244141,
106010148529,0.890137,0.129395,-0.120605,
106010161838,0.98584,0.205078,-0.0942383,
106010200996,1.01123,0.104004,-0.0161133,
106010214112,0.935059,0.0112305,-0.0175781,
106010229313,0.9375,0.273926,-0.112305,
106010236555,0.96875,0.129883,-0.139648,
106010259116,1.01953,0.224609,-0.0922852,
106010275292,0.908691,0.0795898,-0.0654297,
106010281557,0.95166,0.0380859,-0.0424805,
106010334217,0.963379,0.131348,-0.09375,
106010371583,0.959473,0.215332,-0.0424805,
106010395389,0.967773,0.0625,-0.104492,
106010416526,0.938965,0.104492,-0.0654297,
106010439092,0.911621,0.189941,-0.0864258,
106010461526,0.961914,0.135254,-0.0683594,
106010476479,0.986816,0.0825195,-0.043457,
106010498942,0.979492,0.185547,-0.0952148,
106010521508,0.919922,0.111328,-0.0908203,
106010544022,0.935059,0.238281,-0.0444336,
106010573999,0.968262,0.0610352,-0.0424805,
106010611428,0.955566,0.109375,-0.0952148,
106010626728,0.938965,0.161621,-0.0961914,
106010641502,0.950684,0.0478516,-0.0478516,
106010663998,0.955078,0.09375,-0.0976562,
106010694001,0.953613,0.160156,-0.0371094,
106010716561,0.976074,0.133301,0.00537109,
106010739015,0.945801,0.0776367,-0.125,
106010754211,0.926758,0.110352,-0.0947266,
106010769061,0.99707,0.185547,-0.0297852,
106010806472,0.936523,0.160645,-0.0927734,
106010829005,0.954102,0.0766602,-0.0864258,
106010866675,0.962891,0.0180664,-0.0322266,
106010888988,0.920898,0.146484,-0.0737305,
106010934287,0.972656,0.158203,-0.0908203,
106010956514,0.933594,0.144043,-0.0976562,
106010971477,0.999023,0.125488,-0.0771484,
106010986666,0.981445,0.0517578,-0.103516,
106011001410,0.925293,0.118652,-0.0761719,
106011031480,0.933594,0.166016,-0.0507812,
106011046483,0.970703,0.120605,-0.0478516,
106011068967,0.969238,0.133301,-0.0991211,
106011084261,0.951172,0.17627,-0.0703125,
106011098988,0.951172,0.100098,-0.0634766,
106011121549,0.923828,0.120605,-0.116699,
106011144297,0.976074,0.128418,-0.0966797,
106011159135,0.96875,0.161621,-0.0405273,
106011181506,0.958008,0.116699,-0.0522461,
106011203933,0.969238,0.128906,-0.0888672,
106011219038,0.956055,0.0986328,-0.0869141,
106011241520,0.902344,0.0854492,-0.10791,
106011271688,0.933594,0.15332,-0.0678711,
106011286573,0.990723,0.101562,-0.0610352,
106011308959,0.97168,0.111328,-0.0351562,
106011331575,0.955566,0.0825195,-0.0917969,
106011354013,0.942871,0.239746,-0.104492,
106011376791,0.970215,0.115723,-0.0205078,
106011391684,0.972656,0.137207,-0.0400391,
