timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
283334364018,31,-24,62,13,-20,12,18,22,
283334364018,-24,-10,-89,-69,6,-12,-16,-22,
283334370919,-5,-6,38,72,-5,-6,-1,2,
283334370919,-4,-2,-77,-53,10,-2,-7,-6,
283334378511,3,25,4,19,-23,-1,7,5,
283334378511,20,-6,74,30,20,-8,1,10,
283334386078,0,21,33,-24,16,3,-10,-11,
283334386078,-7,-27,-20,-15,-20,0,13,11,
283334394921,0,13,-14,2,-6,-28,-14,-6,
283334394921,-23,-47,-1,-46,-46,1,-2,-12,
283334415926,19,51,27,0,14,8,11,11,
283334415926,10,-11,11,99,16,18,-5,-2,
283334423394,-31,7,-41,-46,39,1,-12,-16,
283334423394,6,9,-17,18,-9,0,4,11,
283334438809,-4,8,-22,-16,-40,-24,-3,-1,
283334438809,7,10,15,-16,-2,2,1,-4,
283334446139,4,-37,41,-8,21,15,7,5,
283334446139,-7,38,85,109,33,1,-11,-8,
283334454809,-12,-17,-121,-109,-43,-5,-6,-10,
283334454809,7,45,75,30,2,-11,1,5,
283334461222,11,-1,-87,-10,-33,-14,-3,6,
283334461222,2,-42,91,7,42,23,15,4,
283334491436,2,-18,28,12,-1,-2,3,5,
283334491436,-30,-15,-123,-57,-46,-14,-12,-21,
283334498538,16,36,80,-89,-10,8,14,21,
283334498538,-15,-14,-59,14,35,17,-2,-16,
283334513497,14,10,-14,-59,-32,-17,-3,5,
283334513497,-3,-11,56,59,37,10,-2,1,
283334522390,-20,-7,-4,38,-2,-13,-9,-14,
283334522390,12,24,-100,-83,-50,-16,-2,5,
283334528541,-10,-11,51,24,25,22,5,-2,
283334528541,5,11,-27,-27,-7,-3,0,4,
283334538009,-6,11,3,66,19,2,-8,-5,
283334538009,8,24,17,-80,-35,-5,4,11,
283334543618,46,16,91,42,25,-9,6,22,
283334543618,-15,-27,-110,-16,-24,-30,-14,-20,
283334558520,26,-44,31,-71,-52,-2,14,23,
283334558520,2,-35,29,121,84,26,15,9,
283334566125,-19,17,-87,-115,-38,2,-3,-15,
283334566125,-16,48,-48,73,21,-2,-14,-11,
283334575023,10,71,61,-35,-31,-10,-5,0,
283334575023,9,-62,54,8,26,-2,-2,1,
283334581290,-12,-17,-41,0,24,9,-2,-10,
283334581290,10,8,5,-52,-38,-10,7,11,
283334595880,-30,-10,-81,50,35,17,-13,-21,
283334595880,13,35,30,36,-25,-17,-2,10,
283334603845,1,-3,40,-24,-2,-3,4,-4,
283334603845,5,-42,-8,37,1,9,2,3,
283334625941,-35,3,-68,-77,40,9,-14,-18,
283334625941,47,39,60,25,-21,-9,22,33,
283334634982,-19,-29,10,2,-24,-19,-23,-27,
283334634982,9,8,66,80,52,37,17,6,
283334656207,16,-10,-24,19,-18,-24,5,18,
283334656207,-26,-25,-83,-128,-26,-28,-24,-23,
283334663689,-2,4,6,9,-16,19,8,4,
283334663689,23,-8,1,36,53,0,1,16,
283334678613,-18,19,-46,-13,-20,15,4,-10,
283334678613,16,27,89,62,51,7,3,4,
283334693692,18,-12,-16,-9,37,0,-4,10,
283334693692,-9,-18,16,34,-22,0,6,1,
283334708541,13,-51,46,2,25,6,17,18,
283334708541,6,-6,-20,35,-24,-29,-2,4,
283334730929,-10,25,-41,-33,2,-7,-11,-12,
283334730929,-8,-27,20,35,3,12,3,-3,
283334738457,15,3,89,99,70,27,4,5,
283334738457,-20,-5,-58,-91,-5,-14,-11,-17,
283334745954,-13,-21,24,35,44,6,-5,-11,
283334745954,-2,-4,-40,22,10,17,8,0,
283334760958,-7,19,-50,-62,-31,-20,-13,-9,
283334760958,-9,-5,-62,-76,-29,-15,-6,-3,
283334776112,6,16,-9,3,-32,-9,0,6,
283334776112,15,-29,43,-67,12,11,5,13,
283334783614,-32,13,-62,73,23,-17,-24,-27,
283334783614,-3,54,50,-94,-23,6,4,-3,
283334790938,55,-46,65,77,22,10,21,43,
283334790938,-65,23,-95,-102,3,-7,-24,-45,
283334813544,-23,76,-13,-128,-101,-62,-22,-23,
283334813544,-4,-3,31,35,-12,25,5,-4,
283334828429,24,-26,95,22,49,8,8,16,
283334828429,-19,9,-36,91,3,0,-11,-16,
283334843606,-2,15,38,33,22,16,2,-4,
283334843606,5,-1,41,75,12,10,2,0,
283334851173,-12,-13,-65,-2,38,21,-4,-10,
283334851173,9,-6,-9,79,-23,-5,16,20,
283334865905,-18,8,-81,-26,-1,-6,-10,-22,
283334865905,22,-28,41,-19,-10,-2,13,23,
283334873341,-23,7,-50,36,18,8,-7,-18,
283334873341,-6,26,16,-41,-37,-7,-1,0,
283334888429,6,-47,18,20,11,-2,-1,3,
283334888429,13,-14,30,58,29,23,2,0,
283334903404,-10,-20,-53,-68,-18,-15,-3,4,
283334903404,5,41,5,6,-30,-8,-4,-2,
283334910936,-12,23,13,-6,25,21,-1,-4,
283334910936,5,13,-4,-51,-28,-22,-7,-3,
283334940959,-10,-4,-23,-12,-36,-16,-12,-8,
283334940959,1,11,-11,-73,-6,8,7,5,
283334948627,8,-44,17,-67,16,25,10,5,
283334948627,32,1,77,51,16,-4,11,20,
283334955923,-26,-38,-21,18,4,-8,-10,-18,
283334955923,-18,29,-20,-19,-21,-20,-20,-19,
283334971075,21,-20,-39,-72,-13,-3,13,18,
283334971075,-19,-26,-22,-47,-1,16,-2,-10,
283334978630,-4,-15,52,-23,-16,-3,7,2,
283334978630,-17,-12,-128,-116,-17,-7,-14,-16,
283334993429,-9,52,77,12,-26,1,-2,-4,
283334993429,36,-27,66,5,32,15,17,22,
283335001093,-21,-23,-82,11,17,-7,-15,-18,
283335001093,20,37,93,29,-22,-9,-5,3,
283335016075,-16,-4,-93,-48,-13,-22,-8,-10,
283335016075,-6,17,-10,-59,-42,-12,-3,-3,
283335023516,-6,6,57,58,31,9,-1,-6,
283335023516,23,-26,-26,-31,10,11,15,21,
283335060955,23,44,52,-6,7,4,7,15,
283335060955,12,-27,63,23,59,23,15,13,
283335076054,-19,5,-67,10,-24,-30,-23,-25,
283335076054,2,-23,-30,-94,-44,-4,16,11,
283335083604,-3,-26,16,-88,-16,0,1,-1,
283335083604,-4,27,-22,23,1,-13,-8,-6,
283335098602,1,48,7,-126,-57,-16,-7,-2,
283335098602,13,-17,3,69,21,8,13,16,
283335105900,-9,28,-21,-62,-41,-16,-6,-10,
283335105900,-10,10,37,88,4,-12,-15,-16,
283335113423,1,-28,-97,-96,-11,5,7,6,
283335113423,-13,20,36,24,7,11,-3,-3,
283335120840,35,7,56,113,41,11,17,24,
283335120840,-25,8,-29,-61,-30,-28,-25,-28,
283335135857,14,48,71,-11,-20,0,16,13,
283335135857,-11,-47,-85,-85,-4,-10,-14,-8,
283335143448,4,-15,-23,-104,-14,7,8,4,
283335143448,12,2,105,91,39,15,10,13,
283335173349,-9,-12,12,-38,-32,25,-1,-12,
283335173349,-2,-26,20,89,99,40,4,0,
283335188344,-17,61,16,-39,-30,-18,-15,-17,
283335188344,17,-6,26,-32,-48,-11,3,14,
283335211081,-23,-22,-62,-20,18,-6,-1,-10,
283335211081,28,-6,-16,-122,-50,-5,16,21,
283335225870,8,-16,-1,64,5,-1,1,9,
283335225870,-19,9,-7,56,-3,0,-11,-14,
283335240955,26,-34,-35,-52,-7,-19,4,18,
283335240955,-26,-5,-69,-35,-21,-5,-8,-21,
283335255885,23,-19,61,-4,-35,-9,11,23,
283335255885,-28,0,-66,-41,24,15,-6,-18,
283335263410,-20,-91,-13,-21,-6,-10,-8,-11,
283335263410,1,6,25,47,48,22,12,8,
283335271044,-19,47,11,7,18,-4,-15,-21,
283335271044,-12,61,-50,-30,-46,-28,-13,-14,
283335285903,-5,10,-4,-62,-20,9,-5,-5,
283335285903,22,-12,24,-31,-31,-8,10,17,
283335293549,22,56,57,19,-19,-11,1,12,
283335293549,11,-72,-23,-29,10,14,8,9,
283335301150,-2,-12,-30,11,3,-12,-2,-2,
283335301150,5,43,47,3,-17,-4,-1,-2,
283335316111,12,-39,88,122,47,30,7,6,
283335316111,-18,-2,-13,12,32,4,-8,-15,
283335330932,9,40,21,51,-13,-18,-1,2,
283335330932,-31,-38,-115,-75,-55,-8,-8,-14,
283335345901,18,48,21,8,38,13,13,11,
283335345901,19,-13,40,-3,-58,-16,1,9,
283335353416,-9,-67,-19,60,49,19,3,4,
283335353416,-14,38,-54,-53,3,-14,-15,-16,
283335361154,4,-5,49,3,-14,-13,-6,4,
283335361154,5,-19,3,-27,6,12,9,2,
283335368570,-16,32,-17,29,13,9,-6,-18,
283335368570,5,12,-21,-107,-42,-2,9,10,
283335383477,47,-37,41,-104,-34,-13,17,38,
283335383477,-30,8,38,125,45,11,-14,-24,
283335398643,24,-30,-14,-55,17,16,25,23,
283335398643,-11,40,47,53,30,18,-10,-17,
283335405904,-6,11,-1,-44,-56,-18,-5,-3,
283335405904,5,-33,-45,102,59,12,3,4,
283335413452,-18,21,-18,24,-14,-19,-16,-15,
283335413452,20,33,-22,-128,-37,-6,3,6,
283335420956,-18,-49,1,86,49,24,4,1,
283335420956,22,23,88,-32,-9,2,8,7,
283335435927,-28,-42,-55,56,17,1,-9,-19,
283335435927,-16,27,-40,-53,-46,-28,-8,-9,
283335443420,12,5,48,-113,-8,4,4,6,
283335443420,-8,15,-36,8,5,-3,-8,-12,
283335458438,13,2,-10,-110,-72,4,7,7,
283335458438,-9,-43,11,102,98,28,5,4,
283335466052,-6,14,-19,5,-19,-16,-2,2,
283335466052,4,-7,64,86,-13,-6,8,2,
283335473489,6,7,13,-2,13,-3,-7,-6,
283335473489,-2,-21,-39,-53,3,-5,-3,-1,
283335488373,-9,6,-61,-34,-18,-6,-4,-2,
283335488373,1,-2,49,-31,14,23,4,3,
283335503406,-15,15,4,72,40,12,-1,-6,
283335503406,5,33,-25,-80,-29,-4,-4,0,
283335518599,2,27,83,114,36,1,-8,-7,
283335518599,24,-30,13,-48,-28,-1,20,25,
283335533373,-22,-32,-16,-40,-8,-18,-16,-23,
283335533373,-3,-3,-65,-70,-44,-17,6,6,
283335540880,-13,52,-76,-66,-1,-1,-13,-18,
283335540880,24,4,105,60,6,21,9,16,
283335548442,18,-11,-22,70,-6,-13,4,10,
283335548442,-15,1,-34,-82,-7,3,-9,-13,
283335563627,33,26,51,47,-15,-3,14,25,
283335563627,-36,-11,-50,-77,13,-4,-16,-24,
283335578398,-17,31,-71,-65,-8,-16,-16,-17,
283335578398,-1,23,-54,-68,-41,-4,1,3,
283335585829,10,13,70,-17,3,6,4,6,
283335585829,6,-2,60,55,22,18,11,1,
283335600925,-11,-3,-105,-128,-29,-15,-15,-13,
283335600925,-23,20,-75,-47,-33,-22,-14,-17,
283335615874,16,28,37,-68,-28,-6,5,9,
283335615874,15,-16,8,38,33,14,2,4,
