timestamp,x,y,z,
283334171810,2.25,0.5,-1.125,
283334198537,0.125,0.625,-2.125,
283334218151,-3.8125,-0.3125,-4.625,
283334232579,-4.3125,0.3125,-3.1875,
283334255361,-0.1875,1.5,-2,
283334278350,1.1875,2.0625,-3.25,
283334292589,-4.4375,0.625,-4,
283334315560,-3.5,-0.3125,-2.0625,
283334345507,-0.5,-0.1875,-1.4375,
283334373582,-3.0625,-0.75,-2.9375,
283334398200,-5.875,0.1875,-4,
283334418592,-2.5,1.8125,-2,
283334441129,3.0625,1.1875,-0.875,
283334463716,-1.75,1,-2.375,
283334487363,-4.5625,0.875,-2.8125,
283334508464,-0.6875,0.3125,-1.0625,
283334530993,0.125,0,-1.5625,
283334553690,-3.375,0.625,-2.6875,
283334578155,-4,-0.6875,-3.1875,
283334591358,-0.5,-0.4375,0.375,
283334606279,-1.5625,-0.5625,-0.875,
283334628549,-5.3125,0.1875,-2.75,
283334645044,-3.0625,1.25,-2.6875,
283334651002,2.6875,1.25,-0.3125,
283334681111,4.125,0,-0.8125,
283334703449,-0.0625,-1.625,-3.4375,
283334726032,-6.0625,-0.875,-4.1875,
283334748693,3.5,-0.25,-0.875,
283334763707,3.8125,0.5,-2.1875,
283334786082,-3.9375,0.125,-4.0625,
283334808665,0.9375,0.1875,-2.5625,
283334823455,3.625,-1.5625,-1.6875,
283334846175,-1.75,-1.9375,-3,
283334868594,-4.1875,-1.125,-4.1875,
283334883690,1.25,1.1875,-2.6875,
283334906114,5.75,1.3125,-2.1875,
283334928665,2.4375,0.625,-3.1875,
283334943408,-1.375,0.875,-4.5,
283334965926,2.9375,0.6875,-1.8125,
283334988488,3.9375,-0.8125,-1.4375,
283335003453,-4.8125,0,-4.625,
283335026159,-2.25,-0.1875,-2.0625,
283335048657,0.9375,-0.6875,-0.75,
283335063690,-2.9375,-0.8125,-2.625,
283335086102,-6.125,-2.1875,-4.0625,
283335108473,-2.625,-1.125,-1.5625,
283335123400,-2.4375,-2.25,-1.125,
283335145942,-4.8125,-1.6875,-3.3125,
283335168499,-6.25,-0.375,-3.875,
283335198444,0.4375,0.1875,-1.0625,
283335213426,2.5625,-0.125,-1.1875,
283335235953,-4.5,-1.125,-3.6875,
283335251105,-5.1875,-0.5,-3.5625,
283335265990,3.0625,1.875,-0.4375,
283335288489,1.5,-0.5625,-0.6875,
283335310978,-5.75,-2.1875,-3.875,
283335325958,-4.1875,-0.5625,-3.1875,
283335348690,0.0625,0.375,0,
283335371135,0.5625,-0.1875,-0.8125,
283335386145,-4.5625,-0.5625,-3.375,
283335415986,-7.25,-0.0625,-4.125,
283335438471,2.375,0.625,-0.6875,
283335453445,2.375,1.1875,-2,
283335468650,-4.8125,0.375,-4.625,
283335491102,-2.6875,0.875,-2.9375,
283335505904,4.625,1.75,-1.625,
283335528591,1.75,1.375,-1.9375,
283335551092,-4.125,-0.1875,-4.3125,
283335566007,-6.25,-1.0625,-4.3125,
283335588477,-2.4375,0.75,-2.0625,
283335611016,-1.8125,0.4375,-1.875,
283335625970,-5.5,-2.1875,-4.1875,
283335648603,-4.75,-0.5,-3.5625,
283335678622,0.75,0.25,-1.5625,
283335731122,-0.5,0,-1.5625,
283335768639,-3.25,0.3125,-3.5625,
283335790974,-1.8125,1.8125,-1.25,
283335828561,-0.6875,-0.125,-1.4375,
283335851141,-3.375,-0.3125,-1.6875,
283335888517,-1.625,-0.375,0.0625,
283335911198,-7.6875,-0.125,-2.8125,
283335948586,1.8125,-0.1875,0.8125,
283335970995,-2.8125,0.3125,-1,
283336008426,-1.5,2.375,0.3125,
283336031100,-0.8125,1.25,0.875,
283336068562,-4.6875,0,-1.0625,
283336090945,-1.0625,-0.625,1.4375,
283336128609,-7.375,-1.0625,-1.75,
283336151200,-4.75,-0.25,-0.875,
283336188431,-2.1875,-0.5,-0.3125,
283336210946,-6.9375,-0.125,-2.4375,
283336248546,0.5,1.25,0.0625,
283336271010,-3.75,-0.25,-2.625,
283336308694,-0.875,1.375,-0.25,
283336331177,2.375,1.0625,-0.4375,
283336368701,-6.0625,0.875,-1.9375,
283336391056,-0.9375,1.8125,0.0625,
283336428654,-1.5,1.5,-2.6875,
283336451084,-1.625,1.6875,-1.625,
283336488428,1.6875,1.5625,-1.625,
283336510992,-4.3125,1.3125,-3.5625,
283336548423,2.125,1.5,-0.5625,
283336570936,-2.625,-1.1875,-2.6875,
283336608499,-5.3125,-0.6875,-1.5625,
283336631068,-3.1875,-0.4375,-1.625,
283336668540,-5.4375,0.4375,-2.875,
283336691111,0.125,0.125,-0.375,
283336736029,-7.75,-1.5625,-3.5625,
283336758446,-3.3125,1.5625,-1.6875,
283336788436,0.5625,0.5,-1.8125,
283336810958,-5.125,-0.3125,-2.4375,
283336848502,1.75,1.4375,-1,
283336870912,1.8125,1.5,-1.4375,
283336908300,1.3125,0.8125,-1.8125,
283336930821,2.75,1.75,-1.25,
283336968271,-7.0625,-1.8125,-3.75,
283336991132,-0.375,2.25,-1.6875,
283337028419,-0.75,-1.25,-2.75,
283337050955,-7.1875,-1.25,-3.125,
283337088582,-0.1875,2.0625,-1.25,
283337111110,0.75,2.125,-2.125,
283337148611,-0.5625,0.4375,-1.25,
