timestamp,x,y,z,
283334168715,0.912109,0.0444336,0.305664,
283334195902,0.907227,0.0771484,0.292969,
283334214872,0.935547,0.034668,0.322754,
283334229920,0.97168,0.00195312,0.329102,
283334252622,0.924316,0.0473633,0.308594,
283334274905,0.899902,0.0927734,0.305664,
283334290036,0.92041,0.0117188,0.334473,
283334311357,0.927734,-0.019043,0.333984,
283334348849,0.922363,0.078125,0.285645,
283334359106,0.930176,0.0991211,0.296875,
283334410550,0.943848,0.027832,0.342773,
283334430992,0.928223,-0.0253906,0.343262,
283334478211,0.921387,0.0854492,0.305176,
283334506004,0.948242,0.0219727,0.33252,
283334551337,0.916992,0.0634766,0.306152,
283334590633,0.909668,0.03125,0.294434,
283334618676,0.927246,0.0952148,0.293945,
283334671012,0.947266,-0.00244141,0.353516,
283334686391,0.906738,-0.0131836,0.32959,
283334702237,0.93457,0.0927734,0.291016,
283334723497,0.963867,-0.0273438,0.348633,
283334753529,0.90918,0.015625,0.315918,
283334798453,0.945801,0.0297852,0.338379,
283334820972,0.941895,0.00341797,0.33252,
283334836135,0.91748,0.0742188,0.303223,
283334858441,0.923828,0.0844727,0.293945,
283334895917,0.927246,-0.00146484,0.336914,
283334933589,0.898926,0.0668945,0.311523,
283334963637,0.956543,0.00634766,0.327148,
283334985992,0.896484,0.104492,0.277832,
283335008666,0.925781,0.043457,0.320312,
283335053434,0.935059,-0.00390625,0.322266,
283335068483,0.918945,0.0673828,0.299805,
283335090957,0.906738,0.0986328,0.294922,
283335128484,0.909668,0.0864258,0.290527,
283335166160,0.926758,0.0922852,0.298828,
283335180907,0.956055,0.00537109,0.352539,
283335218630,0.916504,0.0239258,0.329102,
283335248618,0.943848,0.0751953,0.300781,
283335278586,0.903809,0.0224609,0.300781,
283335308589,0.949219,0.0639648,0.312012,
283335338494,0.964844,-0.0126953,0.346191,
283335376181,0.900391,0.106934,0.27832,
283335391123,0.928711,0.0493164,0.308594,
283335428460,0.916992,0.046875,0.303223,
283335450954,0.911621,0.0864258,0.284668,
283335496054,0.959961,-0.0214844,0.334473,
283335526079,0.914062,0.0444336,0.300781,
283335555972,0.921875,0.0629883,0.288574,
283335570967,0.966309,-0.0161133,0.341797,
283335593344,0.916504,0.0498047,0.311523,
283335608617,0.894043,0.097168,0.28125,
283335630901,0.944824,0.0405273,0.319336,
283335661146,0.961914,0.0112305,0.337891,
283335683662,0.90918,0.0654297,0.297363,
283335751139,0.908203,0.104492,0.280273,
283335780826,0.938965,0.00683594,0.335938,
283335833601,0.912598,0.0776367,0.312012,
283335878496,0.910645,0.0722656,0.290527,
283335901026,0.922852,0.111816,0.27002,
283335946124,0.940918,0.00585938,0.333984,
283336005956,0.946777,0.0136719,0.340332,
283336020924,0.930664,0.0239258,0.31543,
283336088410,0.935547,-0.00537109,0.327637,
283336118613,0.924805,0.0834961,0.293945,
283336133452,0.937988,0.0234375,0.324219,
283336170917,0.913574,0.0400391,0.300293,
283336201051,0.92627,0.0698242,0.304199,
283336238473,0.932617,0.0209961,0.320312,
283336253389,0.914551,0.0859375,0.287109,
283336320987,0.942871,-0.0224609,0.356934,
283336373337,0.973633,-0.0239258,0.345703,
283336410932,0.898926,0.0820312,0.295898,
283336441087,0.925781,0.0263672,0.334961,
283336508634,0.914062,0.0966797,0.287598,
283336531131,0.939453,-0.015625,0.327148,
283336561119,0.88916,0.0766602,0.294922,
283336605873,0.952637,-0.00683594,0.343262,
283336621064,0.931152,0.0297852,0.312012,
283336673520,0.931152,-0.0224609,0.330566,
283336711142,0.924316,0.0766602,0.300293,
283336733598,0.954102,0.0175781,0.345215,
283336770940,0.899414,0.0463867,0.308105,
283336793613,0.910645,0.0791016,0.305664,
283336838509,0.938965,0.00683594,0.323242,
283336860898,0.911621,0.0634766,0.299316,
283336898388,0.944336,-0.0117188,0.353027,
283336920987,0.932617,-0.00390625,0.33252,
283336935806,0.904785,0.0771484,0.289062,
283336988517,0.972656,-0.0224609,0.377441,
283337033430,0.895508,0.00341797,0.321289,
283337100971,0.915039,0.0522461,0.323242,
283337115862,0.890137,0.0170898,0.328613,
283337160963,0.925293,0.046875,0.301758,
