timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
283334368679,-1,-10,-85,-43,-33,-37,-13,0,
283334368679,-14,-25,40,-103,-6,-28,-24,-6,
283334376079,5,23,-8,79,41,51,20,11,
283334376079,-8,0,30,-37,-23,-61,-41,-5,
283334383408,-5,-15,22,-7,32,0,17,6,
283334383408,7,-1,-51,65,10,5,1,-6,
283334398940,3,3,34,-6,-3,44,20,8,
283334398940,-1,0,-4,-32,-31,0,-1,-7,
283334413692,24,23,-13,19,-22,0,2,2,
283334413692,-16,-40,-51,38,27,7,16,1,
283334437925,-4,-14,30,-36,-52,-85,-90,-21,
283334437925,3,-18,-48,31,27,55,17,7,
283334443634,-15,45,48,-11,18,-8,9,4,
283334443634,-21,-34,-61,-25,-41,3,1,-10,
283334465908,12,-7,-47,-123,-67,2,1,3,
283334465908,-22,-8,42,87,32,-49,6,-6,
283334475058,5,-30,-77,-111,-41,15,-2,5,
283334475058,1,33,102,108,31,-10,-15,-7,
283334481110,3,27,56,26,25,46,27,6,
283334481110,-10,-12,-75,-73,-61,-89,-60,-19,
283334495984,-6,-36,-84,-88,-27,25,37,4,
283334495984,-1,5,-29,-3,22,-2,-28,1,
283334503560,-10,-29,17,12,31,19,-9,-7,
283334503560,9,-5,31,-69,-54,15,12,7,
283334526114,-7,-17,10,-39,-8,13,16,-8,
283334526114,4,1,-57,-50,-32,-13,0,12,
283334541374,11,13,77,-1,-58,-27,-39,-5,
283334541374,-7,-7,-63,-55,-18,26,17,1,
283334555970,5,9,99,-58,-62,-29,25,7,
283334555970,-12,35,42,37,75,20,-25,-19,
283334563447,12,12,24,-38,-49,2,22,9,
283334563447,17,23,31,127,109,-23,-20,-1,
283334578886,-5,3,85,12,15,3,-15,3,
283334578886,5,37,104,29,-62,-5,11,7,
283334593764,-9,-29,-128,-87,-17,8,-4,-10,
283334593764,-13,-15,-20,-121,-49,36,9,3,
283334608613,15,46,67,127,127,-62,19,13,
283334608613,-18,-14,45,-84,-75,50,6,-20,
283334616194,-3,-31,-128,1,-13,-10,-15,-13,
283334616194,2,2,36,64,74,15,-10,6,
283334631094,-9,-22,-60,-64,-28,-4,-34,-16,
283334631094,13,37,75,4,-33,6,16,22,
283334639876,8,43,86,116,87,17,7,-5,
283334639876,-8,-47,-65,-58,-52,-74,-49,-23,
283334653469,-1,-3,-34,127,101,40,-7,4,
283334653469,4,13,-8,-25,14,-27,-14,-11,
283334668599,-21,-16,-44,-7,-47,-28,-10,-33,
283334668599,-3,-25,-18,-60,9,50,21,-1,
283334676009,-7,3,-27,-103,-42,-115,-25,0,
283334676009,17,16,4,87,47,109,69,18,
283334691141,-15,-26,-95,-78,-8,-55,-27,-15,
283334691141,-6,4,111,43,8,20,-13,-2,
283334705987,16,14,-36,-16,-34,-9,17,5,
283334705987,3,-3,-15,-8,41,82,27,1,
283334713549,-16,-2,74,-13,-32,-35,-25,-10,
283334713549,1,-31,-29,-45,11,-7,12,4,
283334728448,13,79,95,32,9,13,2,10,
283334728448,-14,5,14,82,17,-28,-10,-12,
283334736137,-16,-30,-58,66,67,-16,-21,-11,
283334736137,-3,-21,-2,61,-26,-34,-20,-1,
283334751142,17,32,51,-5,-2,49,-1,8,
283334751142,-10,0,-33,5,31,-50,-26,-11,
283334758649,0,17,79,-86,-109,55,23,1,
283334758649,10,6,-2,19,77,-46,-50,19,
283334773542,-15,-29,-68,-9,5,17,18,-18,
283334773542,-8,-27,-86,-34,-52,-32,-12,-3,
283334780937,-3,-5,-8,74,79,-9,0,-1,
283334780937,-9,-40,-97,-83,-17,31,5,-11,
283334796039,-17,-28,10,2,-64,-17,-21,-8,
283334796039,-3,28,-83,-91,-33,-24,0,-6,
283334810950,16,-10,-5,26,59,-2,2,8,
283334810950,20,21,91,-39,3,-25,-12,14,
283334818419,-27,-34,-14,-71,-44,-32,11,-15,
283334818419,3,1,3,103,39,16,-32,-6,
283334833552,-13,-28,-92,-87,-45,-22,-5,-12,
283334833552,-1,-3,11,123,88,34,20,0,
283334841128,11,-7,0,-38,-45,-10,-19,4,
283334841128,-1,-15,-24,-71,66,37,22,-6,
283334863543,-15,1,-18,13,-68,-62,-23,-12,
283334863543,0,8,68,-41,27,22,19,1,
283334870842,14,19,-2,-10,-8,-31,-10,9,
283334870842,-17,4,67,14,15,34,35,-3,
283334885900,-10,16,5,-9,4,-4,-4,-5,
283334885900,6,50,127,96,34,-6,24,18,
283334901057,19,-1,-28,55,24,-59,-38,-4,
283334901057,-16,-10,23,78,-57,5,-45,-33,
283334915955,-6,-4,-19,6,54,17,10,5,
283334915955,-6,-2,-15,-72,-67,2,4,-11,
283334923448,3,-5,-6,-13,-2,11,25,16,
283334923448,9,-13,-105,-68,-30,-7,8,7,
283334938468,13,15,27,-41,18,63,24,3,
283334938468,8,-2,33,-67,-45,-64,14,15,
283334961072,12,22,21,79,38,36,25,8,
283334961072,-19,-36,-90,-37,-43,-38,-10,-6,
283334968331,-8,-9,19,13,46,83,58,13,
283334968331,-16,-104,-128,-13,-35,-17,-44,-35,
283334983558,20,103,105,-54,-23,-15,11,20,
283334983558,1,21,52,93,39,22,-10,3,
283334990909,-15,-60,-76,91,31,15,-9,-15,
283334990909,16,48,127,-114,-20,-52,-28,7,
283334998658,3,6,-52,95,75,38,-6,-3,
283334998658,-4,-1,42,-117,-102,-40,-5,0,
283335013411,-6,-10,-33,-71,19,-20,-20,-25,
283335013411,14,9,20,-28,26,-12,18,13,
283335020910,7,10,-10,-30,-92,-42,-10,7,
283335020910,-3,-8,18,45,26,40,23,8,
283335036122,-10,-18,-43,-35,-41,-9,0,6,
283335036122,-12,11,-42,-79,8,27,-7,-15,
