timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
283334351242,-1,0,-1,5,49,4,1,2,
283334351242,-4,-8,-3,8,7,-1,0,-4,
283334361820,2,2,-6,-4,-16,-8,0,0,
283334361820,1,-1,2,-9,0,3,-2,-2,
283334365900,-4,-6,-4,-6,-26,-5,-1,1,
283334365900,8,8,14,0,31,9,-2,3,
283334381192,-5,-5,3,10,-7,-3,-4,-1,
283334381192,-4,-10,-6,-3,7,-2,5,-1,
283334389867,5,5,-4,-8,-60,-5,2,-1,
283334389867,-3,-5,-4,5,47,2,1,-1,
283334403491,-5,-4,-2,-9,-43,2,-3,0,
283334403491,-2,3,6,-3,42,-1,-3,2,
283334411495,-10,-8,0,11,-9,-3,-5,-4,
283334411495,0,1,2,-12,-28,-8,3,1,
283334426074,2,2,2,10,15,-1,2,-2,
283334426074,1,2,-3,0,-17,-5,0,-1,
283334435030,-2,-8,-8,-20,0,-6,-8,0,
283334435030,-3,-2,0,4,-6,-2,-4,-2,
283334448425,-3,-4,-6,-5,9,-3,3,-3,
283334448425,3,4,-5,11,0,3,1,0,
283334457364,4,4,7,3,32,0,1,2,
283334457364,-2,-7,-4,1,-6,1,-1,-3,
283334471085,-4,-2,1,-6,-2,2,-4,-3,
283334471085,-7,-8,-18,-10,-5,-5,-4,-4,
283334478897,8,13,7,8,-11,3,5,-4,
283334478897,4,5,9,13,7,6,4,5,
283334493623,-8,-9,-12,-5,11,-5,-2,-4,
283334493623,4,2,6,-10,-4,5,1,-2,
283334500921,-7,-7,-4,0,-8,-10,-5,-5,
283334500921,-2,1,-11,-2,-16,-6,-2,-3,
283334515947,-2,-1,1,-16,-13,6,-1,-2,
283334515947,0,2,-1,1,-6,-7,-2,-3,
283334538845,1,0,-5,2,21,1,-2,2,
283334538845,-4,-5,-6,-7,-16,-7,-2,-5,
283334547290,-2,4,6,15,28,8,-1,-4,
283334547290,-4,-5,-21,-29,-69,-12,-3,-2,
283334560981,-3,-5,-10,-11,32,-4,1,-4,
283334560981,3,1,9,12,4,8,0,6,
283334568616,-2,-6,0,11,13,-1,-1,-2,
283334568616,2,4,4,-11,-16,5,-1,0,
283334583446,-15,-14,-20,-22,-12,-6,-4,-5,
283334583446,2,2,1,2,7,-2,-1,1,
283334599942,-1,2,-4,3,-4,0,2,2,
283334599942,-6,-5,-10,-8,15,-5,-2,0,
283334613546,-4,-6,1,1,-9,-1,0,2,
283334613546,0,3,2,7,-17,-8,0,1,
283334620961,10,5,4,-4,28,9,4,5,
283334620961,-12,-11,-12,-11,-4,-4,-4,-5,
283334637514,0,-2,-6,-25,6,-1,-2,-3,
283334637514,-1,-1,10,32,18,9,-1,0,
283334658582,-3,-4,-2,5,-8,-4,-1,-2,
283334658582,-5,-8,-20,-16,-8,-8,-3,-1,
283334666137,9,7,4,15,-4,0,3,2,
283334666137,-4,-3,1,-18,-10,-2,-2,-2,
283334673575,-3,-4,3,6,15,3,-5,-3,
283334673575,0,-1,5,4,3,-1,-1,-3,
283334688605,-3,0,0,-13,-7,-2,0,0,
283334688605,0,2,4,21,3,-5,-1,1,
283334696033,1,2,-6,-16,-15,0,0,1,
283334696033,4,1,4,3,13,2,-2,-3,
283334711099,-4,-6,6,7,-18,-7,-3,-4,
283334711099,0,-4,5,5,43,6,3,-3,
283334718375,-5,-5,-7,-14,-34,-6,-4,1,
283334718375,-2,0,-3,3,15,2,1,1,
283334733439,10,14,4,19,-6,0,4,-2,
283334733439,-2,-2,-5,-15,-10,0,-5,-2,
283334740931,-6,-12,-10,5,5,-5,-5,-6,
283334740931,0,0,0,-5,-9,1,2,2,
283334755903,0,4,1,4,17,-2,1,-1,
283334755903,-8,-1,6,10,2,-1,-4,-5,
283334771079,-8,-11,-7,-22,-30,-4,-8,-3,
283334771079,11,16,10,18,41,8,6,4,
283334778562,-6,-4,-1,-12,7,8,-5,0,
283334778562,-5,-10,-11,13,-21,-16,-4,-1,
283334793558,-1,2,8,-19,45,13,-1,1,
283334793558,-12,-22,-26,3,-45,-13,-10,-11,
283334801184,9,16,10,-5,-1,0,4,2,
283334801184,0,0,6,0,-3,3,2,-1,
283334816054,2,4,3,10,11,4,4,1,
283334816054,-1,-1,-8,-17,-24,3,-2,0,
283334830954,-2,-3,6,11,28,0,-5,-5,
283334830954,-6,-5,-5,3,-9,0,1,-1,
283334838418,1,2,4,3,-2,-6,1,3,
283334838418,5,5,1,-10,10,-1,3,0,
283334853672,-1,3,-1,6,0,-3,1,0,
283334853672,1,3,-2,0,-7,-3,0,2,
283334860907,-1,-7,-6,-6,-12,-5,-4,-2,
283334860907,1,8,5,-2,-4,4,0,-2,
283334876092,-3,-3,-7,-1,9,-3,-2,-1,
283334876092,0,-5,4,4,19,6,0,-5,
283334890853,1,0,-6,5,-42,-4,1,-1,
283334890853,1,-4,10,-14,17,5,2,0,
283334898609,-1,-1,-3,8,-3,0,-6,-2,
283334898609,0,5,1,-10,-12,-3,-5,0,
283334913404,-4,-6,-5,-6,-4,-3,-3,-1,
283334913404,1,1,0,1,-3,1,-2,2,
283334920987,-2,1,-4,-11,-4,-3,-1,-4,
283334920987,0,-1,4,2,9,2,-2,0,
283334936075,-1,-9,-4,0,-11,0,1,-2,
283334936075,-1,4,-5,2,-21,-3,5,0,
283334950889,3,2,-2,-7,22,-5,0,0,
283334950889,0,4,2,1,-4,2,-4,-3,
283334958651,7,6,11,14,5,3,2,1,
283334958651,-2,-4,-7,-20,-31,-7,-2,-2,
283334973445,-3,-10,-5,6,12,1,-6,-4,
283334973445,-4,-3,-1,2,-18,-7,-4,-3,
283334980969,-1,3,-1,-1,12,1,1,-1,
283334980969,-4,-6,-14,-1,-16,-12,-1,2,
283334995965,-3,-9,-12,-3,1,-9,-3,-5,
283334995965,3,5,12,8,11,6,-1,5,
283335011112,-3,-4,-17,-5,-22,-13,-2,3,
283335011112,1,1,4,-9,14,5,2,-1,
283335018401,-1,-5,-8,-9,-21,-2,1,0,
283335018401,-3,-6,1,-2,10,-4,-2,-4,
283335033652,-1,-1,4,7,-6,-3,0,0,
283335033652,-3,5,1,5,17,3,4,1,
283335041099,0,6,7,11,-3,3,1,2,
283335041099,-1,-6,-14,-23,-10,-1,-1,-3,
283335055941,-1,-6,-5,1,9,7,-4,-1,
283335055941,2,6,8,12,14,-2,2,-1,
283335070906,-5,-8,4,-22,-12,2,-2,-5,
283335070906,-8,-17,-15,14,-7,-5,-1,-4,
283335078376,4,7,10,-9,9,1,3,2,
283335078376,-3,-2,3,6,0,4,-7,-1,
283335093576,0,-5,0,-16,-17,-6,0,-1,
283335093576,-1,-1,-12,-21,-17,-4,1,-2,
283335100981,-5,-3,0,16,-20,-7,-3,-5,
283335100981,-1,-2,-4,0,29,5,1,2,
283335115878,-3,-1,-1,-22,-5,2,3,0,
283335115878,-1,-6,-6,7,-17,-5,-5,-3,
283335130902,4,8,-2,-3,19,3,6,0,
283335130902,-3,-4,-11,4,-15,-6,-6,-5,
283335138377,-4,0,1,0,11,6,-2,-2,
283335138377,-2,1,5,8,-1,3,0,1,
283335153409,-1,3,-16,1,-20,-6,-2,-1,
283335153409,13,8,9,-11,37,-2,5,8,
283335161026,-13,-18,-12,7,25,-1,-10,-4,
283335161026,1,-3,7,4,-5,6,1,-4,
283335175864,5,5,4,-2,7,-6,-2,0,
283335175864,2,5,-5,-4,-24,0,4,1,
283335183345,1,0,-2,9,-5,-9,4,-3,
283335183345,2,2,-3,-15,19,6,1,4,
283335205858,0,-1,0,-7,10,-1,-1,1,
283335205858,-8,-6,-14,-1,-12,-8,-3,-7,
283335220932,5,8,7,3,6,3,6,0,
283335220932,-3,-2,-5,-6,-15,-1,-3,-7,
283335228322,-3,-6,-4,-2,-32,-12,-5,-3,
283335228322,1,1,-13,3,22,-6,-2,-2,
283335243462,3,5,13,-4,37,16,1,3,
283335243462,-2,0,1,15,-10,-4,-2,-2,
