timestamp,roll,pitch,yaw,
283334168715,186,36,237,
283334195902,186,36,237,
283334214872,186,36,236,
283334229920,186,36,237,
283334252622,186,36,237,
283334274905,186,36,236,
283334290036,186,36,236,
283334311357,186,36,236,
283334348849,186,36,236,
283334359106,186,36,236,
283334410550,186,36,236,
283334430992,186,36,236,
283334478211,186,36,236,
283334506004,186,36,236,
283334551337,186,36,236,
283334590633,186,36,236,
283334618676,186,36,236,
283334671012,186,36,236,
283334686391,186,36,236,
283334702237,187,36,236,
283334723497,186,36,236,
283334753529,186,36,236,
283334798453,187,36,236,
283334820972,187,36,236,
283334836135,187,36,236,
283334858441,187,36,236,
283334895917,187,36,236,
283334933589,187,36,236,
283334963637,187,36,236,
283334985992,188,36,236,
283335008666,188,36,235,
283335053434,188,36,236,
283335068483,188,36,236,
283335090957,188,36,235,
283335128484,188,36,235,
283335166160,188,36,235,
283335180907,188,36,235,
283335218630,187,36,235,
283335248618,188,36,235,
283335278586,188,36,236,
283335308589,188,36,235,
283335338494,188,36,235,
283335376181,188,36,235,
283335391123,188,36,235,
283335428460,188,36,236,
283335450954,188,36,235,
283335496054,188,36,235,
283335526079,188,36,235,
283335555972,188,36,235,
283335570967,188,36,235,
283335593344,188,36,235,
283335608617,188,36,235,
283335630901,188,36,235,
283335661146,188,36,235,
283335683662,188,36,235,
283335751139,189,36,234,
283335780826,189,36,235,
283335833601,188,36,235,
283335878496,188,36,235,
283335901026,188,36,235,
283335946124,188,36,235,
283336005956,188,36,235,
283336020924,187,36,236,
283336088410,187,36,236,
283336118613,187,36,236,
283336133452,187,36,236,
283336170917,187,36,236,
283336201051,187,36,236,
283336238473,186,36,237,
283336253389,186,36,237,
283336320987,186,36,237,
283336373337,186,36,237,
283336410932,186,36,237,
283336441087,186,36,237,
283336508634,186,36,237,
283336531131,186,37,237,
283336561119,186,37,237,
283336605873,186,37,237,
283336621064,186,36,237,
283336673520,186,36,237,
283336711142,186,36,237,
283336733598,186,36,236,
283336770940,185,36,237,
283336793613,186,36,237,
283336838509,185,36,237,
283336860898,185,36,237,
283336898388,185,36,237,
283336920987,185,37,237,
283336935806,186,37,237,
283336988517,185,37,237,
283337033430,185,37,237,
283337100971,186,37,237,
283337115862,186,37,237,
283337160963,186,37,237,
