timestamp,x,y,z,
283334174722,-1.875,-1.8125,-1.375,
283334189916,-2.0625,-0.8125,-0.8125,
283334211216,4.625,-1.0625,-0.1875,
283334235424,5.9375,-2.3125,-1.5,
283334250033,-4,-3,-1.8125,
283334271349,-6.5625,-1.5625,-0.875,
283334295540,2.1875,-2.0625,-0.125,
283334354834,3.9375,-2.6875,-1.8125,
283334363118,-6,-2.5625,-2.625,
283334392474,-7.25,-1.8125,-2.25,
283334407344,3.375,-2.4375,-0.125,
283334428581,4.5625,-3.5625,0.6875,
283334459073,-5.625,-2.375,-2.625,
283334490591,0.625,-2.4375,-1,
283334511016,3.3125,-3.125,-1.125,
283334534852,-6.3125,-2.625,-0.5625,
283334549935,-3.3125,-3.625,1.5,
283334571101,7.5,-2.75,2.5625,
283334587551,1.6875,-3.875,0.1875,
283334602956,-8,-1.8125,-1.625,
283334623571,-6.375,-2.1875,-1.1875,
283334646560,2.875,-2.4375,-0.125,
283334661041,0.4375,-3.25,1.3125,
283334684994,-6,-3.3125,-1.4375,
283334698715,0.5625,-2.5625,-0.4375,
283334720904,4.4375,-2.625,1.375,
283334743559,-3.9375,-2.5,0,
283334766013,-1.5,-3.5,0.8125,
283334788502,3.75,-2.875,0.625,
283334803484,4.6875,-2.25,0.8125,
283334825972,-4.5,-0.625,0.75,
283334856134,-3.4375,-1.6875,0,
283334878618,2.3125,-1.75,-0.375,
283334893451,0.3125,-0.375,0.5625,
283334908443,-5.1875,-0.3125,-0.0625,
283334930925,-2.8125,-0.5,-1.3125,
283334953478,3.25,-1.625,-1.3125,
283334976111,-1.6875,-2.5625,-1.0625,
283335005920,2.5,-2.75,1.4375,
283335028715,1.875,-4.0625,-0.8125,
283335058626,-4.25,-3.4375,-0.9375,
283335081153,-3.625,-1.8125,0.3125,
283335103403,3.25,-2.375,0,
283335118446,0.5,-4.1875,-0.5625,
283335133357,-3.5,-3.6875,-0.9375,
283335155921,-0.125,-2.625,-0.5625,
283335193504,-1.5,-5.4375,-0.1875,
283335216149,-2.5625,-3.625,-1.75,
283335246017,1.5625,-3.875,-0.875,
283335283681,-5,-2.8125,-0.5625,
283335313586,-6.0625,-2.5,-2.1875,
283335343692,0.0625,-2.625,-0.875,
283335381140,-5.0625,-0.6875,-1.25,
283335396053,2.9375,-1.5,-0.375,
283335418628,3.375,-2.1875,-1.25,
283335433468,-6.625,-1.875,-1.6875,
283335471130,1.8125,-0.8125,-1.125,
283335486071,4.6875,-1.5,-1.1875,
283335508718,-5.25,-1.8125,-0.9375,
283335530882,-6.875,-0.625,-1.625,
283335546006,4,-2.125,-0.5,
283335575992,5,-2.6875,-0.125,
283335598627,-6.0625,-2.1875,-0.5,
283335613653,-2.625,0,0,
283335628606,4.9375,-3.4375,0,
283335651147,1.6875,-2.4375,-1.25,
283335673684,-4.8125,-2.4375,0.3125,
283335703393,-2.4375,-2.4375,-0.9375,
283335718445,4.9375,-1.9375,-1.0625,
283335748600,-6.125,-0.1875,-1.8125,
283335770880,-2.75,-1.375,-0.9375,
283335816014,-0.1875,-1.75,-1.6875,
283335838443,-0.3125,-2.0625,-1.5625,
283335876023,1.5625,-4.375,-1.9375,
283335913490,-3.625,-1.875,-2.625,
283335996112,0.75,-1.5,0,
283336011116,-2.625,-2.875,-1.125,
283336048452,-0.75,-2.1875,0.1875,
283336071188,2.3125,-3.375,0.0625,
283336108578,-4.4375,-3.0625,-1.0625,
283336131214,-1.125,-3.625,-0.1875,
283336175970,-5,-2.75,-1.4375,
283336198672,-2.1875,-1.9375,-1.875,
283336250954,-6.875,-2.1875,-1.8125,
283336273454,-2.4375,-1.9375,-0.25,
283336310940,-3.5625,-0.3125,0.4375,
283336333695,-7.0625,0.125,-0.625,
283336378471,0.9375,-0.875,-0.8125,
283336400954,-6.25,-0.3125,-0.5,
283336430953,0.6875,0.0625,-0.4375,
283336453454,3.6875,0,-0.0625,
283336498592,-5.375,0.5,-1.5625,
283336550971,-5.375,-1.5,-0.5,
283336573677,0,-0.875,1,
283336610891,-0.9375,-1.5625,-1,
283336633693,-6.0625,-2.6875,-0.9375,
283336670891,3.125,-2.3125,0.0625,
283336693618,-2.75,-2.625,-1.5625,
283336731101,0.8125,-1.1875,-0.125,
283336753376,-1.125,-1.9375,-0.25,
283336791103,-2.75,-3.5,-0.875,
283336820896,2.5,-2.4375,-0.9375,
283336858367,-7,-2,-1.125,
283336880877,-2.375,-2.4375,-1.9375,
283336948324,-5.375,-1.3125,-2.1875,
283336978352,1.4375,-3.1875,-2.125,
283337030854,-0.0625,0.5625,-1.375,
283337053485,0.375,-0.8125,-1.9375,
283337091103,-5.1875,-1.4375,-0.6875,
283337113381,0.5625,-0.0625,-1.4375,
283337158618,-2.4375,-1.8125,-2.5,
