timestamp,roll,pitch,yaw,
283334171810,169,40,308,
283334198537,169,40,308,
283334218151,169,40,308,
283334232579,169,40,307,
283334255361,169,40,307,
283334278350,169,40,307,
283334292589,169,41,307,
283334315560,169,41,307,
283334345507,169,41,307,
283334373582,170,40,307,
283334398200,169,41,307,
283334418592,169,41,307,
283334441129,169,41,307,
283334463716,170,41,306,
283334487363,170,41,306,
283334508464,169,41,306,
283334530993,170,41,306,
283334553690,170,41,306,
283334578155,169,41,306,
283334591358,169,41,306,
283334606279,170,41,306,
283334628549,169,41,306,
283334645044,169,41,306,
283334651002,169,41,306,
283334681111,169,41,306,
283334703449,170,41,306,
283334726032,170,41,306,
283334748693,169,41,306,
283334763707,170,41,306,
283334786082,170,41,306,
283334808665,170,41,306,
283334823455,170,41,306,
283334846175,170,41,305,
283334868594,170,41,305,
283334883690,170,41,305,
283334906114,170,41,305,
283334928665,170,41,305,
283334943408,171,41,305,
283334965926,171,41,305,
283334988488,171,41,305,
283335003453,171,41,305,
283335026159,171,41,305,
283335048657,171,41,305,
283335063690,171,41,304,
283335086102,171,41,304,
283335108473,171,41,305,
283335123400,171,40,305,
283335145942,171,40,304,
283335168499,171,40,304,
283335198444,170,40,304,
283335213426,171,40,304,
283335235953,171,40,304,
283335251105,171,40,304,
283335265990,171,40,304,
283335288489,171,40,304,
283335310978,171,40,304,
283335325958,171,40,304,
283335348690,171,40,304,
283335371135,171,40,304,
283335386145,171,40,304,
283335415986,170,40,304,
283335438471,170,40,304,
283335453445,171,40,304,
283335468650,171,40,303,
283335491102,171,40,303,
283335505904,171,40,303,
283335528591,171,40,303,
283335551092,171,40,303,
283335566007,171,40,303,
283335588477,171,40,303,
283335611016,171,40,303,
283335625970,171,40,303,
283335648603,171,40,303,
283335678622,171,40,303,
283335731122,171,40,302,
283335768639,171,40,302,
283335790974,171,40,302,
283335828561,171,40,302,
283335851141,171,40,302,
283335888517,171,40,302,
283335911198,171,40,302,
283335948586,171,40,302,
283335970995,171,40,302,
283336008426,170,41,302,
283336031100,170,41,302,
283336068562,170,41,302,
283336090945,170,41,303,
283336128609,170,41,303,
283336151200,170,41,303,
283336188431,170,41,303,
283336210946,169,41,303,
283336248546,169,41,303,
283336271010,169,41,303,
283336308694,169,41,303,
283336331177,169,41,303,
283336368701,169,41,303,
283336391056,169,41,303,
283336428654,169,41,303,
283336451084,169,41,303,
283336488428,169,41,303,
283336510992,169,41,302,
283336548423,169,42,302,
283336570936,169,41,302,
283336608499,169,41,302,
283336631068,169,41,302,
283336668540,169,41,302,
283336691111,169,41,302,
283336736029,169,41,302,
283336758446,168,41,302,
283336788436,168,41,302,
283336810958,168,41,302,
283336848502,168,41,302,
283336870912,168,41,302,
283336908300,168,42,302,
283336930821,169,42,302,
283336968271,169,41,302,
283336991132,169,42,302,
283337028419,169,42,301,
283337050955,169,41,301,
283337088582,169,42,301,
283337111110,169,42,301,
283337148611,169,42,301,
