timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109282098471,9,17,54,30,48,-18,1,5,
109282113539,-27,-21,-72,-7,-29,-2,-12,-11,
109282113539,13,15,49,-8,71,32,8,4,
109282121057,-10,-8,-2,11,-49,34,-13,-6,
109282121057,7,24,106,-30,57,45,2,4,
109282136160,-6,-5,44,49,-59,-7,-4,2,
109282136160,-64,-81,-78,-91,-55,-44,-25,-23,
109282143640,25,31,101,47,35,3,18,15,
109282143640,25,15,37,-40,-46,-11,11,3,
109282158522,17,9,-32,-11,-6,-45,2,3,
109282158522,0,7,33,-8,-128,-42,-3,-5,
109282165976,-26,-17,-15,14,127,23,-16,-7,
109282165976,-25,-18,-15,-14,-62,14,-9,-9,
109282180966,1,-19,-102,-25,58,12,2,-2,
109282180966,30,42,69,28,-26,-47,11,12,
109282188597,-6,-18,-76,3,-83,4,-6,-6,
109282188597,-27,-22,42,-13,42,8,-13,-8,
109282196027,-17,-5,-24,25,16,-27,-5,-9,
109282196027,19,15,-12,1,30,-43,4,7,
109282218485,21,22,127,-20,-30,-6,8,6,
109282218485,-5,-6,-94,-3,-2,12,-4,-5,
109282225995,-14,-24,-16,-18,30,6,-8,-5,
109282225995,-24,-11,13,40,-9,1,-11,-6,
109282240988,0,6,-7,0,4,-22,-2,-2,
109282240988,8,11,34,-2,-17,43,4,1,
109282248587,-18,-18,-76,-101,14,-57,-11,-9,
109282248587,30,36,72,59,13,3,11,8,
109282255943,7,-12,-46,-3,8,5,-3,-3,
109282255943,-22,-16,59,-29,-77,40,-6,-9,
109282271074,-29,-25,-46,-58,58,5,-16,-11,
109282271074,11,23,49,12,35,18,7,3,
109282278551,8,-18,-91,-1,-41,-12,6,4,
109282278551,0,10,57,-30,-91,-57,3,0,
109282293417,16,3,-6,25,-14,-3,-3,2,
109282293417,-16,-21,-61,32,8,29,-4,-6,
109282301029,2,17,63,-53,-22,37,0,0,
109282301029,12,-1,-53,36,-6,0,6,2,
109282308429,-9,3,25,-3,-48,-9,-2,-2,
109282308429,30,34,46,22,39,21,13,7,
109282315948,-31,-46,-46,7,-8,-28,-14,-7,
109282315948,-24,-17,-9,-55,-8,11,-9,-8,
109282330896,11,14,58,-9,88,15,7,4,
109282330896,-12,-17,-55,-46,-77,4,-6,-3,
109282338809,11,17,55,95,34,8,4,-1,
109282338809,15,5,-30,-92,-48,-39,4,7,
109282353479,-20,-11,-25,22,29,-15,-10,-7,
109282353479,18,30,110,52,90,-62,3,6,
109282360999,12,-4,24,-7,-90,50,8,6,
109282360999,-27,-38,-101,-43,26,8,-9,-11,
109282368447,25,29,83,33,-8,-66,11,9,
109282368447,17,17,63,4,67,22,0,4,
109282376039,-41,-55,-76,-60,-118,-29,-19,-14,
109282376039,-49,-22,34,-4,-1,11,-18,-14,
109282391067,-4,-5,11,26,7,3,5,1,
109282391067,14,18,54,-12,21,-7,7,7,
109282398564,42,48,127,59,11,-23,12,18,
109282398564,-16,-40,-93,-33,1,0,-13,-10,
109282405973,-23,-13,-39,-24,-128,-34,-8,-8,
109282405973,-2,-4,54,28,36,18,-3,0,
109282413424,3,13,-1,-28,-33,19,0,1,
109282413424,34,26,88,17,56,28,17,11,
109282428750,-32,-43,-97,33,41,6,-12,-12,
109282428750,-2,15,64,68,-21,1,2,0,
109282436225,7,1,10,-18,57,-18,0,-2,
109282436225,-16,-12,-105,-24,-29,-1,-4,-5,
109282458461,36,32,85,58,3,37,11,13,
109282458461,-15,-25,-100,-128,-81,-12,-12,-8,
109282465940,-3,17,69,64,67,23,2,2,
109282465940,13,17,22,53,73,16,6,4,
109282473440,-45,-53,-88,-34,22,1,-17,-13,
109282473440,-6,-10,-10,-20,-14,-34,-2,-2,
109282480904,14,22,-9,25,-13,-12,4,2,
109282480904,17,8,-12,-14,-49,21,5,6,
109282495933,7,14,43,-11,19,30,10,2,
109282495933,21,11,-30,52,38,-69,10,4,
109282510913,-13,-15,-27,-32,16,15,-10,-8,
109282510913,0,-9,-38,-14,52,-1,1,0,
109282518472,7,-7,-104,-62,-70,-22,4,2,
109282518472,-3,-8,-56,-10,-22,-57,-5,-4,
109282525920,2,18,102,39,-39,7,-5,1,
109282525920,-3,8,48,10,63,41,-3,-5,
109282533419,-34,-33,-77,15,70,32,-14,-10,
109282533419,9,13,76,33,-38,-9,5,4,
109282548513,8,1,-55,-20,1,-43,2,1,
109282548513,-1,-3,-5,-3,-128,-5,0,1,
109282556156,32,28,47,4,36,-23,11,10,
109282556156,-40,-48,-94,-72,-3,19,-21,-17,
109282571263,-15,9,71,37,89,-11,-5,-2,
109282571263,13,13,50,37,-110,15,3,6,
109282578650,-34,-49,-123,-100,47,-24,-15,-13,
109282578650,31,43,127,-2,-7,-33,15,12,
109282585921,15,8,65,46,52,12,2,1,
109282585921,-25,-23,12,9,20,11,-19,-13,
109282593642,-17,-23,-39,16,-22,0,-5,-4,
109282593642,1,6,-23,7,-4,6,-2,1,
109282608428,4,-9,-94,-73,-128,-9,7,0,
109282608428,15,19,85,4,33,-6,5,4,
109282615979,-10,-14,-22,-21,-12,-28,-12,-7,
109282615979,-4,6,71,31,62,5,-5,-2,
109282631014,-2,-11,-36,11,-70,13,-4,0,
109282631014,-25,-25,-54,11,3,-7,-7,-9,
109282638622,15,17,43,-23,-16,-57,6,4,
109282638622,1,8,70,26,46,20,-1,2,
109282646170,8,4,-50,26,41,5,0,1,
109282646170,8,6,41,-85,-46,10,1,4,
109282653668,-21,-31,-102,14,-33,-13,-12,-11,
109282653668,1,10,79,68,7,-25,-4,0,
109282668516,7,5,-13,-92,-50,-46,3,1,
109282668516,-39,-39,-96,-32,95,49,-21,-14,
109282676062,3,23,94,38,110,19,2,3,
109282676062,31,35,105,91,-73,28,15,7,
109282690941,2,-15,4,-1,45,0,-1,-2,
109282690941,-40,-38,-90,-86,-29,-6,-11,-10,
109282698481,31,41,127,52,12,-4,19,12,
109282698481,-9,-26,-128,-9,-104,-14,-11,-10,
109282713743,1,6,-4,-52,56,-7,2,-1,
109282713743,10,14,51,51,-23,-44,2,2,
109282720931,-42,-37,-44,-20,32,45,-20,-14,
109282720931,-31,-24,-61,-12,19,17,-7,-11,
109282736226,26,22,26,0,13,10,12,10,
109282736226,46,34,59,54,75,-6,18,13,
109282751179,17,20,-10,65,-52,-19,4,1,
109282751179,4,5,89,-53,62,-25,-6,1,
109282765972,-35,-30,-83,-38,48,5,-17,-13,
109282765972,-46,-62,-96,-63,-49,15,-14,-17,
109282773691,-1,5,41,-10,-10,17,-5,-2,
109282773691,-3,-1,-41,30,103,-1,-8,-4,
109282781059,-14,-15,-25,-18,83,18,1,-5,
109282781059,2,-2,45,-10,-113,-57,0,3,
109282797471,7,11,29,18,-16,-14,-2,1,
109282797471,4,9,15,58,15,-25,3,2,
109282803638,-11,-29,-52,-84,-46,11,-9,-3,
109282803638,-27,-23,-128,-63,29,6,-8,-7,
109282810902,16,23,108,-13,-58,-18,10,9,
109282810902,31,14,-67,-1,-48,5,7,6,
109282833502,1,14,74,25,32,8,-6,-2,
109282833502,-17,-9,31,57,74,47,-7,-1,
109282840997,-27,-26,-7,38,-9,13,-8,-10,
109282840997,11,23,22,-37,-20,-25,4,2,
109282856199,19,2,24,-16,-77,-29,10,5,
109282856199,2,-7,-110,-59,-27,1,0,-1,
109282863648,-10,-4,34,-4,9,14,-5,-1,
109282863648,-2,0,-28,-16,36,-38,-1,0,
109282878672,-58,-41,-6,46,101,24,-16,-17,
109282878672,-2,5,61,33,16,-22,1,-1,
109282893646,20,16,5,-34,-37,14,4,3,
109282893646,-16,-21,-17,-58,17,20,-9,-5,
109282908639,-28,-24,-59,31,16,-33,-9,-7,
109282908639,25,26,40,26,-31,-44,8,4,
109282930914,23,6,8,-20,-16,-33,8,6,
109282930914,-29,-19,-61,-7,-61,33,-15,-12,
109282946102,9,27,0,-60,20,-51,1,2,
109282946102,19,13,18,51,-3,-6,8,9,
109282961169,8,-8,1,-29,-128,-38,2,2,
109282961169,-13,-11,-47,-51,96,-8,-8,-6,
109282968648,-2,-1,33,41,108,34,-3,-1,
109282968648,-16,-15,29,0,-9,9,-5,-6,
109282976173,6,19,81,78,-103,17,1,3,
109282976173,6,-1,4,-18,22,12,1,2,
109282998442,-20,-25,-108,-7,13,-3,-12,-9,
109282998442,5,17,48,59,5,42,4,1,
109283013810,15,13,91,-30,1,-5,2,7,
109283013810,2,14,-4,-19,-42,-8,1,2,
109283028567,25,7,33,30,-103,30,12,8,
109283028567,-31,-36,-63,-36,118,-26,-13,-13,
109283043487,-20,-11,-38,14,34,-55,-11,-8,
109283043487,13,20,104,55,-80,19,4,5,
109283058489,-16,-16,-35,-97,-7,19,-3,-5,
109283058489,-7,-20,-52,18,-4,2,-4,-6,
109283073445,35,33,105,55,115,46,13,12,
109283073445,-12,-18,-103,-13,-128,-2,-3,-3,
109283088679,-16,-20,-76,39,18,-6,-3,-4,
109283088679,0,15,70,-72,-84,-16,0,-1,
109283096002,8,0,-4,-2,18,-11,3,-1,
109283096002,0,5,13,23,-37,-23,3,1,
109283126152,31,30,78,65,83,7,16,9,
109283126152,-10,-16,-15,-59,-81,-47,-12,-5,
109283141038,0,3,32,13,19,-37,-5,0,
109283141038,28,21,2,21,52,24,13,6,
109283148441,0,-16,-83,-23,22,34,-3,-2,
109283148441,3,13,11,-24,92,0,1,3,
109283163442,-33,-24,5,11,-128,-20,-16,-10,
109283163442,17,21,68,32,42,49,7,3,
109283170966,-14,-25,-128,3,-66,-38,-6,-6,
109283170966,-3,-6,-63,-23,32,-36,-3,-2,
109283186209,14,21,103,62,-14,-25,7,3,
109283186209,18,8,-33,-21,-36,-3,5,4,
109283193690,9,10,-32,-64,-120,-21,0,-2,
109283193690,7,6,115,48,82,41,4,4,
109283208376,-32,-32,-100,-20,119,36,-13,-13,
109283208376,-17,-6,18,42,-81,12,-6,-3,
109283215985,2,-2,37,-43,38,0,4,1,
109283215985,5,12,70,29,-37,-24,3,4,
109283231020,-7,-3,-41,23,15,-9,1,1,
109283231020,-17,-18,-60,-9,-4,-63,-8,-6,
109283245992,-3,1,5,-66,-128,61,-6,-1,
109283245992,-2,0,51,23,123,53,0,-1,
109283260985,-36,-21,32,33,72,16,-18,-14,
109283260985,12,2,-50,-45,49,34,5,6,
109283276005,7,9,0,52,-24,-38,6,5,
109283276005,33,27,42,-13,-26,-77,14,10,
109283283538,-8,-8,-1,11,-82,19,-7,-4,
109283283538,-17,-7,-2,-3,29,-44,-14,-11,
109283298456,1,2,28,-119,14,-2,4,3,
109283298456,0,-6,-67,-2,-2,28,-1,-1,
109283313439,4,5,-27,50,78,-47,1,3,
109283313439,15,19,59,82,42,-5,10,1,
109283328386,1,2,56,-62,-42,26,-4,-1,
109283328386,-10,-7,-47,-40,-27,-29,-7,-7,
109283335994,19,22,95,57,101,58,8,9,
109283335994,-24,-27,37,-63,65,41,-8,-12,
109283351078,11,14,-39,-22,-33,-8,4,4,
109283351078,8,9,96,54,56,-15,9,3,
109283373461,-31,-32,-73,-81,-78,-6,-21,-14,
109283373461,7,13,55,55,53,19,2,5,
109283381054,37,23,17,-2,-55,-22,15,10,
109283381054,16,-4,-78,23,45,-19,2,5,
109283396038,-14,1,32,-11,-49,33,-8,-9,
109283396038,-18,-11,59,58,87,2,-13,-8,
109283403364,-20,-24,-31,38,76,32,-4,-6,
109283403364,-1,0,-25,-36,-128,-14,0,3,
109283410890,0,-4,22,21,-22,-65,0,-2,
109283410890,-14,-27,-128,-25,-128,1,-12,-7,
109283433591,23,29,84,-8,107,10,16,9,
109283433591,9,-1,-27,30,-70,17,4,2,
109283441246,-2,5,-10,-5,-1,-124,4,-1,
109283441246,11,13,-7,-82,62,99,-3,0,
109283456236,-27,-22,28,71,109,81,-12,-9,
109283456236,-28,-20,43,34,92,27,-2,-5,
109283463650,-2,-11,-41,-88,-84,-50,-3,-2,
109283463650,14,15,-2,46,-59,-14,7,4,
109283471015,-10,-2,43,-79,-7,17,-8,-7,
109283471015,-1,-3,-27,16,-8,-45,2,-3,
109283493631,2,9,-8,-80,-111,-79,-1,-2,
109283493631,20,19,52,92,110,32,7,5,
109283508416,-28,-35,-67,-5,49,78,-18,-12,
109283508416,-19,9,107,14,13,21,-4,-3,
109283523591,13,3,-31,43,45,-15,4,4,
109283523591,-6,-14,-30,-21,-104,-36,-1,2,
109283531079,-5,-7,-55,-31,-26,11,-2,-5,
109283531079,3,10,71,-63,-9,-20,-2,3,
109283547486,26,15,62,26,-85,-13,10,8,
109283547486,-44,-39,-50,-35,80,26,-19,-20,
109283561238,-34,-41,-74,-41,-17,-29,-13,-11,
109283561238,38,40,15,3,-101,-61,19,15,
109283575994,37,29,127,-48,-92,8,14,11,
109283575994,-39,-46,-112,-39,62,-2,-25,-21,
109283583428,-12,7,5,43,109,21,-7,-2,
109283583428,5,-3,-16,-27,-109,-22,-4,-3,
109283591270,-19,-18,-39,33,35,6,-10,-10,
109283591270,-3,3,101,27,12,5,-2,-1,
109283605905,-24,-49,-110,-96,-65,-79,-15,-13,
109283605905,0,11,8,-37,-13,58,2,6,
109283621151,17,12,49,30,28,-14,7,7,
109283621151,1,10,66,64,30,2,-4,-3,
109283643490,16,6,-33,40,-59,13,3,0,
109283643490,-32,-38,-108,-74,-15,-33,-15,-12,
109283658622,-7,-2,-31,-33,-46,5,-8,-3,
109283658622,50,45,65,40,-58,5,24,18,
109283680990,-1,-7,-20,12,95,10,-6,-2,
109283680990,-29,-7,60,41,82,-33,-17,-15,
109283688551,3,-4,-55,-61,-82,-9,2,1,
109283688551,1,-11,-83,17,124,-15,1,-2,
109283696190,-1,4,-4,45,-15,40,5,0,
109283696190,-24,-38,-105,-54,42,-57,-15,-6,
109283710952,-3,13,127,78,62,-27,-10,-3,
109283710952,-42,-43,-114,-9,27,74,-15,-15,
109283718686,18,16,3,-19,-87,10,7,4,
109283718686,11,2,33,-4,22,17,1,3,
109283741174,31,29,61,31,97,9,14,9,
109283741174,-40,-46,-60,-84,-46,-16,-19,-12,
109283756095,-18,-7,15,17,67,11,-7,-3,
109283756095,-13,-14,-70,-2,-9,-16,-9,-5,
109283763508,-1,2,81,87,-31,13,-3,-2,
109283763508,11,6,-38,-67,-31,-15,4,2,
109283778671,24,17,40,18,-9,-18,9,6,
109283778671,-27,-34,-77,-34,-28,37,-13,-7,
109283786270,-12,-6,9,59,-45,31,-5,-5,
109283786270,20,27,81,-28,9,30,15,8,
109283793653,16,14,77,3,119,-3,10,4,
109283793653,3,-9,-83,39,17,-72,-2,-2,
109283808386,-4,6,-3,7,-1,38,1,-1,
109283808386,7,-6,-24,-8,-46,41,2,-1,
109283815978,-26,-21,-108,-41,5,12,-10,-8,
109283815978,39,47,127,90,32,35,19,13,
109283830871,0,-22,-61,26,-1,15,3,-4,
109283830871,-23,-11,-47,-83,-27,-96,-12,-6,
109283838501,5,3,-39,10,79,16,3,6,
109283838501,6,4,98,-10,-65,13,-2,1,
109283853487,-29,-23,-46,-76,49,8,-12,-10,
109283853487,-5,1,68,-13,-20,7,-2,1,
109283876194,5,2,-14,16,-36,0,4,2,
109283876194,15,9,25,1,-9,-26,5,4,
109283883464,13,7,-71,-31,-94,-31,1,5,
109283883464,-24,-20,-90,0,-22,7,-15,-11,
109283906157,-20,-7,97,22,79,28,-11,-3,
109283906157,-10,-5,-4,35,45,-13,-1,-3,
109283920909,21,15,61,13,-11,26,8,6,
109283920909,-20,-15,-22,-49,-50,-7,-8,-9,
109283936201,-20,-20,-10,-55,68,-10,-1,-7,
109283936201,-15,-2,10,-11,-90,-10,-10,-6,
109283951050,22,10,30,40,-50,-9,10,3,
109283951050,-11,-23,-101,-85,57,-38,-9,-7,
109283958666,10,15,44,28,-56,-22,4,7,
109283958666,-1,-13,-27,-20,4,1,-6,-6,
109283966020,-25,-15,-4,-14,16,36,-13,-11,
109283966020,12,4,-13,69,125,0,12,4,
109283980995,-19,-1,54,23,40,3,-5,-6,
109283980995,1,-5,24,30,-5,-1,-2,-1,
109284003406,-6,-6,-76,-107,-19,-18,-3,-6,
109284003406,4,0,-25,51,-36,-38,3,1,
109284018410,-7,-8,-26,-34,-75,-24,-8,-4,
109284018410,47,49,73,85,34,7,20,13,
109284041171,23,7,49,14,-36,1,9,5,
109284041171,-52,-35,-28,-43,32,52,-19,-20,
109284056172,-15,-18,-39,2,0,4,-12,-8,
109284056172,-30,-19,23,13,21,3,-8,-5,
109284063515,16,3,-40,-21,-12,-28,11,5,
109284063515,14,20,93,71,-2,-28,-2,2,
109284078705,-51,-54,-68,-101,17,25,-22,-15,
109284078705,6,10,73,34,15,-23,3,1,
109284086123,26,26,80,26,-1,0,5,7,
109284086123,-27,-35,-114,-45,61,9,-8,-10,
109284100929,14,7,73,73,0,-65,1,-1,
109284100929,-33,-29,-91,-37,-74,-5,-17,-8,
109284115935,-10,1,96,56,-61,-21,-15,-6,
109284115935,-13,-11,-66,9,35,0,-7,-5,
109284130994,-12,-9,16,50,42,11,-3,-4,
109284130994,-8,-5,33,-71,23,-14,-4,-5,
109284138690,9,0,-65,-40,-31,2,4,3,
109284138690,3,5,11,12,-3,5,0,-1,
109284160893,8,9,-3,6,-40,-25,4,-1,
109284160893,9,1,-37,-27,-23,45,2,0,
109284176121,-13,-13,37,21,35,-28,-8,-3,
109284176121,-5,-5,-39,40,-65,-21,-6,-3,
109284183392,-2,8,24,-19,75,27,0,3,
109284183392,-2,-11,-5,-7,26,21,3,-1,
109284198616,-18,-10,-17,0,-49,24,-4,-7,
109284198616,6,9,-41,38,65,-22,-1,1,
109284213539,6,6,35,-15,-3,18,15,3,
109284213539,3,5,19,-30,-36,-29,0,1,
109284221160,18,16,-61,70,80,41,8,9,
109284221160,-1,-1,33,-71,20,10,-1,-5,
109284235917,-43,-37,-83,-21,10,-46,-25,-14,
109284235917,-5,-2,-12,-11,26,1,-1,-1,
109284243480,8,3,-26,-16,8,7,5,1,
109284243480,19,27,24,49,-124,-37,10,1,
109284258588,-14,-5,-2,38,-10,-35,-4,-6,
109284258588,9,-2,15,-42,1,14,4,4,
109284280982,-9,1,1,18,71,23,-6,-7,
109284280982,-7,2,29,61,30,18,-3,0,
109284296255,-13,-20,-31,-44,-45,-39,-9,-7,
109284296255,12,19,22,-14,12,3,10,6,
