timestamp,x,y,z,
109281306224,-0.1875,0.125,3.1875,
109281328490,-2.25,0.625,1.9375,
109281358660,-0.1875,1.5625,-0.625,
109281368109,-6.625,-0.625,-1.5625,
109281397194,-5,0.0625,-0.0625,
109281420044,-2.25,1.375,1.375,
109281428407,2.375,0.5625,0.5625,
109281451561,2.5,-0.1875,-0.875,
109281471486,-5,0.625,-2.6875,
109281486286,-5.3125,1.1875,-2.9375,
109281524589,3.25,0.875,-4,
109281541438,0.5,-0.5,-3.375,
109281576052,-4.125,-0.125,-5.25,
109281600465,2.1875,-0.0625,-4.375,
109281621128,0.3125,0.5625,-2.6875,
109281643780,0.375,-0.1875,-3.75,
109281673658,-1.375,0.375,-2.6875,
109281706710,3.125,0.6875,-1.5625,
109281726112,0.125,1.8125,-0.3125,
109281748557,4.625,0.625,-0.125,
109281786457,9.875,-1.75,2.5625,
109281816136,3.125,2.375,-0.9375,
109281838809,2.9375,-1.125,-1.375,
109281898506,0.9375,0.8125,-0.375,
109281936184,0.5,0.75,-0.875,
109281952488,-2.75,-0.3125,-2.3125,
109281966054,-1.3125,-1.75,-1.125,
109282018542,-0.375,-1.0625,-3.5625,
109282041235,-7.125,0.375,-5.9375,
109282063458,-4.0625,-0.6875,-3.3125,
109282078755,1,-2.3125,-1.75,
109282093513,7.6875,-4.25,1.875,
109282116030,6.75,-3.625,1.1875,
109282131056,6.9375,-1.9375,1.0625,
109282146380,4.1875,-0.9375,1.6875,
109282168753,6.75,-4.5625,-1.25,
109282183557,-1.8125,-2.5625,-8.0625,
109282205972,-6.1875,-0.0625,-8.75,
109282228740,-6.5,1.75,-12.5625,
109282273824,-0.375,0,-8.375,
109282296230,3.875,0.6875,-7.5,
109282318596,1.5,-1.3125,-8.375,
109282333847,-6.3125,-4.375,-8.1875,
109282348472,-2.125,-3.1875,-8.6875,
109282378724,1.375,-6.125,-7.75,
109282416007,4.6875,-5.4375,-8.25,
109282438577,2.5,-2.6875,-6.5625,
109282453555,4.625,-3.9375,-4.4375,
109282460989,4.5625,-6.75,-5.1875,
109282483534,6,-4.3125,-5.5625,
109282528719,-7.875,-0.0625,-7.75,
109282551260,-6.625,-1.1875,-6.4375,
109282566035,-3.875,-3.0625,-4.375,
109282581073,-2.75,-2.8125,-3.3125,
109282618533,-10.6875,-3.125,-3.375,
109282641145,-8.6875,-2.5625,-3.3125,
109282671113,-7.875,-2.0625,-2.6875,
109282678761,-1,-2.8125,1.0625,
109282723731,-1.9375,0.1875,0,
109282761107,0.125,0.75,2.375,
109282791019,-0.8125,0.8125,-1.0625,
109282798516,-4.0625,-0.3125,1.3125,
109282813681,-1.5,-0.1875,1.875,
109282828727,-1.8125,1.1875,-2.75,
109282851017,-5.875,-1.75,0.75,
109282873495,-3,-4.25,1.8125,
109282888769,-3.625,-2,2.625,
109282903715,-6.6875,-0.5,1.375,
109282933567,-4.5,-0.25,2.8125,
109282956007,-3.25,0.375,3.75,
109282978707,-1.6875,2.1875,2.6875,
109283001287,-2.0625,2.0625,1.8125,
109283016051,-2.625,2.4375,2.9375,
109283030978,-1.375,4,2.3125,
109283068753,5.3125,5.125,4.6875,
109283098743,2.3125,5,4.625,
109283128805,7,4.3125,4.4375,
109283151199,5.8125,3.25,3.8125,
109283173749,0.75,1.5,2.9375,
109283188730,5.875,1.375,3.0625,
109283203490,4.0625,2.125,1.1875,
109283226234,-1.875,0.8125,-0.75,
109283241246,1.3125,-0.75,0.25,
109283271281,-0.75,0,-1.125,
109283301225,-4.5625,-0.125,-2.3125,
109283323779,-8.1875,-1.125,-1.0625,
109283361017,-1,-1.9375,-0.3125,
109283391206,-4.3125,4.125,-0.375,
109283406016,-1.6875,3.9375,-1,
109283428716,0.6875,6.375,-0.125,
109283451023,-0.75,5.875,-0.0625,
109283481006,0.625,6.6875,-0.5,
109283503768,0.3125,5.4375,0.4375,
109283518563,5.5,4.25,1.625,
109283533484,3.5,2.6875,0.625,
109283556147,-2.625,2.625,0.75,
109283571108,1.75,1.1875,1.5625,
109283616026,3.5,-0.9375,-0.25,
109283638469,-0.75,1.125,-3.25,
109283661236,-4.6875,0.0625,-3.625,
109283683557,3.25,-4.3125,0.125,
109283698635,-3.625,-3,-1.375,
109283728576,0.25,-4.3125,0,
109283751040,2.25,-5.25,3,
109283788802,-0.875,-5,4.8125,
109283810946,-4.1875,-1.75,2.25,
109283833542,-6.875,0.4375,1.875,
109283856026,-1.625,-0.125,-0.625,
109283878879,-2.625,-0.4375,1.25,
109283901013,2.6875,1.125,-0.3125,
109283931002,-0.5625,2.125,0.4375,
109283968718,5.0625,2.3125,0.5,
109284013534,0.4375,0.1875,-0.0625,
109284043754,3.0625,-2.3125,0.9375,
109284066040,4.5625,-1.25,1,
109284103484,4.8125,-1.125,1.5,
109284126044,-0.875,-2.75,-2.3125,
109284201006,3.5,-3.875,4,
109284261191,-5.8125,-5.625,1.5,
109284276251,2.4375,-8,1.25,
