timestamp,x,y,z,
109281295997,-0.0625,-2.6875,0.125,
109281303709,2.375,-2.3125,-0.0625,
109281326030,-4,-3.75,0.75,
109281349684,-0.5,-3.6875,0.75,
109281365411,-1.8125,-2.5,0.125,
109281386246,-4.75,-1.9375,1.875,
109281410456,0.4375,-0.8125,1.0625,
109281424979,0.25,2.375,2.6875,
109281447418,3.5,2.0625,2.75,
109281469022,-2.625,0,2.9375,
109281483822,-4.25,0.4375,2.5625,
109281537423,-2.9375,1.9375,3.125,
109281545941,-1.5625,0.5625,1.75,
109281588879,-4.6875,-0.25,1.75,
109281611207,-1.9375,1.125,1.4375,
109281626135,-2.3125,1.6875,-0.375,
109281656201,-4,1.3125,0.25,
109281678577,-2.125,3.9375,1.5625,
109281716242,-2.125,3.75,-0.5,
109281731106,-0.625,5.875,0.4375,
109281753612,2.6875,5.5,1.6875,
109281798513,0.4375,1.0625,-1.125,
109281836382,1.4375,0.8125,0.1875,
109281853017,-2.6875,0.625,1.875,
109281858607,-4.1875,-0.5625,0.75,
109281933579,2.875,1.9375,-0.75,
109282001008,-7.375,0.5625,1.75,
109282016011,-8.875,2.0625,2.6875,
109282046211,2.9375,2.875,2.625,
109282083596,10.25,3.6875,0.25,
109282105952,14.3125,3.625,-1.625,
109282150964,19.5,4.1875,-0.5,
109282173619,19.1875,0.75,0.875,
109282210989,-5.6875,-2.875,3.4375,
109282233466,-0.25,-2.6875,1.9375,
109282263516,-7.125,-2.1875,1.4375,
109282286033,-3.125,-1.5625,0.4375,
109282323459,0.375,-1.1875,0.3125,
109282346286,-1.75,-3.0625,-0.125,
109282383535,-11.75,3.5625,-4.9375,
109282421070,-9.8125,2.0625,-5.5625,
109282451086,0.25,3.5625,-5.125,
109282488476,-2.9375,2.5,-0.4375,
109282503749,-3.9375,-0.625,-3.5,
109282541079,-4.8125,-1.75,2.375,
109282563480,-8.75,0.0625,2.625,
109282600941,-6.75,-2.625,2.0625,
109282623648,-6.5,-1.8125,3.875,
109282661060,-11.625,0.75,3.8125,
109282683524,-7.5625,-0.625,2.375,
109282728787,-3.625,1.6875,2.3125,
109282758780,-2.4375,-2.3125,0.3125,
109282788593,-4.75,-2.0625,0.6875,
109282848490,-5.875,-2.1875,-0.375,
109282871109,-0.6875,-0.125,2.3125,
109282885992,1.5,-0.625,4.6875,
109282901016,-2.9375,-1.6875,3.4375,
109282938750,-5.25,2.75,4.4375,
109282953750,-3.9375,3.6875,3.375,
109282991288,1.1875,2.4375,3.1875,
109283005950,0,2.25,4.9375,
109283036234,0.625,2.625,2.25,
109283051148,2.75,2.0625,1.875,
109283065996,5.0625,3.75,2.0625,
109283081096,6.8125,4.375,1.3125,
109283110919,5.8125,3.8125,0.8125,
109283133531,3,2.625,-1.125,
109283156268,9.375,3.25,-1.75,
109283178738,2.6875,2.375,1.8125,
109283201055,3.125,-0.8125,-1.75,
109283223542,3.875,1.25,-1.375,
109283238697,3.875,2.8125,2.6875,
109283268474,2.25,0.0625,0.75,
109283291053,-6.375,-3.8125,-0.375,
109283306200,-1.0625,-3.125,3.125,
109283321269,3,-1.125,6.25,
109283343811,1.875,3,2.8125,
109283365984,-2.0625,2.4375,2.9375,
109283388750,-5.0625,1.25,4.75,
109283426026,2.8125,2,1.625,
109283448801,0.3125,1.6875,0.9375,
109283486212,2.25,2.875,1.4375,
109283515911,-0.25,2.6875,0.375,
109283553587,1.75,1.5,-0.1875,
109283568649,2,0.6875,1.1875,
109283598735,0.25,3.6875,0.375,
109283635964,0.75,0.0625,-0.25,
109283673550,-5.5625,-3.8125,-1.375,
109283703512,0.4375,-0.4375,-0.375,
109283725961,-6,-0.125,-1,
109283748548,-0.125,-0.5,-0.8125,
109283771224,6.5625,-1.4375,0.8125,
109283801011,0.4375,0.25,3.25,
109283823521,-5.3125,1.1875,0.875,
109283846017,4.3125,-0.875,1.25,
109283861208,2.375,-0.875,1.6875,
109283898462,6.4375,-3.9375,0.75,
109283928461,1.625,-1.75,0.6875,
109283943600,-0.3125,3.25,-0.625,
109283996262,0.5,0.3125,0.1875,
109284033476,2.1875,1.3125,-0.125,
109284071291,3.6875,1.6875,-2.375,
109284093584,5.5625,0.5625,-3.3125,
109284108499,0.3125,-4.8125,-3.8125,
109284123445,-1.5625,-7.375,-4.3125,
109284146102,0.125,-3.125,-5.25,
109284168594,-0.0625,3.4375,-3.0625,
109284191199,4.5625,4.125,0.0625,
109284228714,4.3125,-2,-0.25,
109284251080,3.4375,-0.9375,-0.1875,
109284273578,-0.3125,-0.6875,-1.4375,
109284288728,-2,-2.125,-1.4375,
