timestamp,x,y,z,
109281317680,0.967773,0.0898438,-0.046875,
109281338462,0.949707,0.0947266,0.0078125,
109281361216,0.961914,0.111816,-0.0258789,
109281383688,0.976074,0.065918,0.00146484,
109281398699,0.964844,0.106934,-0.00390625,
109281422667,0.964844,0.0942383,0.012207,
109281436549,0.959473,0.103027,-0.0229492,
109281460404,0.948242,0.0927734,-0.034668,
109281475347,0.979004,0.0961914,-0.012207,
109281526261,0.963867,0.0864258,-0.0131836,
109281533601,0.975586,0.115723,-0.00976562,
109281588132,0.983398,0.10498,-0.0249023,
109281601390,0.958984,0.0825195,-0.0180664,
109281631202,0.973633,0.124023,-0.0102539,
109281661038,0.979492,0.09375,0.0185547,
109281676151,0.942871,0.0834961,-0.0273438,
109281698758,0.974121,0.139648,-0.0078125,
109281728831,0.987793,0.0664062,0.0195312,
109281743590,0.975098,0.0532227,0.00488281,
109281758658,0.955566,0.0834961,-0.0112305,
109281796639,0.94873,0.0976562,-0.0478516,
109281811346,0.981445,0.0825195,0.0141602,
109281863862,0.976074,0.103516,0.00390625,
109281916140,0.95752,0.0864258,0.0078125,
109281931349,0.968262,0.106445,-0.0253906,
109281938803,0.96875,0.074707,-0.0253906,
109281961010,0.970703,0.0786133,0.0170898,
109281991103,0.949707,0.0727539,-0.0166016,
109282036140,0.992188,0.0717773,0.0380859,
109282058538,0.990234,0.0820312,0.0166016,
109282096031,1.02783,0.0737305,0.0615234,
109282111018,1.02246,0.148926,0.0263672,
109282171227,0.983398,0.0708008,-0.0302734,
109282193581,0.905273,0.074707,-0.0126953,
109282223512,0.90332,0.0991211,-0.00244141,
109282238796,0.935059,0.078125,0.0317383,
109282260998,0.966309,0.101074,0.0166016,
109282276089,0.956543,0.097168,0.00390625,
109282298685,0.96582,0.0869141,0.0317383,
109282328456,0.978027,0.0917969,0.00732422,
109282351032,0.965332,0.0791016,-0.0112305,
109282366005,0.984375,0.13623,-0.0581055,
109282380952,1.02686,0.0952148,0.0341797,
109282403732,0.96582,0.0961914,-0.0351562,
109282418456,0.950684,0.0898438,0.0112305,
109282448772,0.959961,0.09375,0.00439453,
109282463514,0.950684,0.0947266,0.00292969,
109282493489,0.916016,0.117676,-0.0288086,
109282530994,0.966309,0.0537109,0.00244141,
109282553724,0.962402,0.113281,-0.00830078,
109282583565,0.96875,0.0898438,-0.0180664,
109282681033,0.946289,0.103027,-0.0292969,
109282711024,0.973633,0.106445,-0.00146484,
109282756247,0.956543,0.125,-0.0141602,
109282771198,0.972168,0.0898438,0.0141602,
109282801041,0.993164,0.097168,-0.0151367,
109282831019,0.950684,0.103516,-0.0405273,
109282846258,1.00342,0.0737305,0.00439453,
109282868592,1.01709,0.034668,0.012207,
109282883563,0.950195,0.0576172,0.00195312,
109282913470,0.949219,0.0913086,0.0273438,
109282936211,0.973145,0.0869141,-0.00683594,
109282973634,0.98291,0.074707,-0.0249023,
109282988545,0.985352,0.0571289,-0.0078125,
109283011001,0.965332,0.0922852,0.0219727,
109283033524,0.974121,0.0561523,-0.0126953,
109283056228,0.974609,0.109375,0.0146484,
109283078749,0.987793,0.0932617,0.0322266,
109283093660,0.955078,0.0844727,-0.0200195,
109283131046,0.967773,0.105469,0.0078125,
109283153784,0.990723,0.0566406,0.0209961,
109283168480,0.955078,0.0600586,-0.0234375,
109283198747,0.945801,0.102539,-0.0205078,
109283213703,0.991211,0.0708008,-0.00732422,
109283236021,0.979492,0.0488281,0.0239258,
109283258478,0.94043,0.0947266,-0.00732422,
109283273498,0.964844,0.0571289,-0.00195312,
109283303721,0.969238,0.00292969,0.015625,
109283341303,0.945801,0.101562,0.0395508,
109283356201,0.985352,0.125488,0.0141602,
109283371060,0.984863,0.100586,-0.0390625,
109283393799,0.96582,0.0947266,0.0458984,
109283416259,0.969727,0.0947266,-0.0136719,
109283446080,0.993164,0.0761719,-0.00537109,
109283461212,0.98291,0.0654297,0.0209961,
109283536102,0.97168,0.0844727,0.0405273,
109283566062,0.963379,0.0488281,0.00732422,
109283581050,0.971191,0.0576172,0.0151367,
109283596321,0.969238,0.0932617,-0.00439453,
109283618741,0.95459,0.109863,-0.00585938,
109283648561,0.968262,0.0922852,-0.0112305,
109283671239,0.99707,0.0405273,0.0512695,
109283723780,0.982422,0.0629883,0.0507812,
109283753661,0.989258,0.0244141,0.0410156,
109283791065,0.898926,0.0795898,-0.0273438,
109283836058,1.01465,0.0400391,0.0742188,
109283866140,0.978516,0.0585938,0.00634766,
109283896049,0.958984,0.146973,-0.00634766,
109283918450,0.96875,0.102539,0.0361328,
109283948541,0.987305,0.0683594,-0.0078125,
109283963859,0.978516,0.046875,-0.0273438,
109284001011,0.956543,0.0463867,0.0117188,
109284023438,0.973633,0.107422,0.0078125,
109284038549,0.977539,0.0600586,-0.00878906,
109284083508,0.974121,0.0864258,-0.0117188,
109284105959,0.987793,0.0776367,-0.00195312,
109284143613,0.973145,0.125,-0.000488281,
109284173514,0.98584,0.0561523,0.0439453,
109284226055,0.932129,0.065918,-0.0273438,
109284241217,0.960449,0.0839844,-0.0375977,
109284286254,0.954102,0.117676,-0.0493164,
