timestamp,x,y,z,
109281306224,0.247559,0.475586,0.844727,
109281328490,0.213867,0.481445,0.850586,
109281358660,0.256836,0.475586,0.822754,
109281368109,0.214844,0.488281,0.829102,
109281397194,0.251465,0.464355,0.866699,
109281420044,0.234375,0.505371,0.856934,
109281428407,0.236328,0.445312,0.82373,
109281451561,0.228516,0.487305,0.854004,
109281471486,0.240234,0.491699,0.84375,
109281486286,0.266602,0.450195,0.84375,
109281524589,0.250977,0.477051,0.853516,
109281541438,0.229492,0.483887,0.841797,
109281576052,0.260254,0.488281,0.853516,
109281600465,0.259766,0.491211,0.830078,
109281621128,0.217285,0.475586,0.847656,
109281643780,0.233887,0.477539,0.817871,
109281673658,0.242676,0.463379,0.862793,
109281706710,0.239746,0.471191,0.824219,
109281726112,0.232422,0.478027,0.834473,
109281748557,0.199707,0.492676,0.860352,
109281786457,0.262695,0.484863,0.84668,
109281816136,0.218262,0.461914,0.875977,
109281838809,0.228516,0.494141,0.857422,
109281898506,0.234375,0.503418,0.849609,
109281936184,0.237793,0.476074,0.845703,
109281952488,0.221191,0.490723,0.849609,
109281966054,0.212891,0.48584,0.847656,
109282018542,0.25293,0.490723,0.843262,
109282041235,0.237305,0.491699,0.850098,
109282063458,0.237305,0.505371,0.84668,
109282078755,0.216797,0.49707,0.858887,
109282093513,0.222656,0.515137,0.855469,
109282116030,0.25,0.539551,0.856445,
109282131056,0.257812,0.477051,0.846191,
109282146380,0.234375,0.428711,0.863281,
109282168753,0.259277,0.451172,0.888184,
109282183557,0.265625,0.481934,0.816406,
109282205972,0.246582,0.441895,0.762207,
109282228740,0.208496,0.499512,0.809082,
109282273824,0.232422,0.509277,0.824707,
109282296230,0.242188,0.480469,0.807617,
109282318596,0.172363,0.506836,0.812988,
109282333847,0.227051,0.525391,0.85498,
109282348472,0.272461,0.468262,0.829102,
109282378724,0.22168,0.529297,0.867188,
109282416007,0.239746,0.496582,0.787598,
109282438577,0.252441,0.466797,0.818359,
109282453555,0.203613,0.5,0.84668,
109282460989,0.213867,0.523438,0.814453,
109282483534,0.314453,0.468262,0.805664,
109282528719,0.235352,0.474121,0.849609,
109282551260,0.21582,0.468262,0.851562,
109282566035,0.225586,0.510254,0.821289,
109282581073,0.272461,0.48291,0.839355,
109282618533,0.243652,0.512207,0.866699,
109282641145,0.259277,0.481445,0.851074,
109282671113,0.241211,0.505371,0.842773,
109282678761,0.228027,0.517578,0.848145,
109282723731,0.257812,0.482422,0.809082,
109282761107,0.253906,0.480469,0.839355,
109282791019,0.258789,0.496094,0.847168,
109282798516,0.21875,0.504883,0.854004,
109282813681,0.282227,0.474609,0.849609,
109282828727,0.201172,0.492676,0.826172,
109282851017,0.202148,0.48584,0.884277,
109282873495,0.231445,0.483887,0.868652,
109282888769,0.231934,0.439453,0.79541,
109282903715,0.202637,0.494141,0.832031,
109282933567,0.247559,0.510254,0.836914,
109282956007,0.249512,0.45166,0.881348,
109282978707,0.265137,0.462402,0.867676,
109283001287,0.224121,0.48291,0.834961,
109283016051,0.243652,0.468262,0.829102,
109283030978,0.243652,0.482422,0.873047,
109283068753,0.22168,0.486328,0.848145,
109283098743,0.241699,0.489746,0.839355,
109283128805,0.221191,0.459473,0.859375,
109283151199,0.240723,0.477051,0.851562,
109283173749,0.223145,0.493164,0.803711,
109283188730,0.243652,0.446289,0.826172,
109283203490,0.245605,0.469727,0.84668,
109283226234,0.201172,0.48584,0.855469,
109283241246,0.248535,0.468262,0.856934,
109283271281,0.228516,0.456543,0.850098,
109283301225,0.203613,0.466309,0.869629,
109283323779,0.209961,0.486328,0.819336,
109283361017,0.219238,0.480957,0.854004,
109283391206,0.25293,0.455566,0.850586,
109283406016,0.21582,0.489258,0.862305,
109283428716,0.263184,0.486816,0.848145,
109283451023,0.23877,0.460449,0.867188,
109283481006,0.224609,0.497559,0.836914,
109283503768,0.211426,0.487305,0.827148,
109283518563,0.21875,0.47168,0.838867,
109283533484,0.211914,0.474121,0.813965,
109283556147,0.251465,0.476562,0.856445,
109283571108,0.218262,0.454102,0.835449,
109283616026,0.26709,0.485352,0.851562,
109283638469,0.21875,0.466309,0.82959,
109283661236,0.213379,0.504395,0.856445,
109283683557,0.211426,0.472656,0.85498,
109283698635,0.23584,0.479492,0.84668,
109283728576,0.192383,0.45166,0.84375,
109283751040,0.20752,0.461914,0.87793,
109283788802,0.19873,0.463379,0.835938,
109283810946,0.26416,0.458008,0.774902,
109283833542,0.208008,0.513184,0.874023,
109283856026,0.275879,0.479004,0.816895,
109283878879,0.228516,0.452148,0.88916,
109283901013,0.23291,0.483398,0.838379,
109283931002,0.222168,0.514648,0.835449,
109283968718,0.217773,0.452148,0.866699,
109284013534,0.24707,0.456543,0.849609,
109284043754,0.213867,0.501953,0.862305,
109284066040,0.268066,0.458008,0.828613,
109284103484,0.260742,0.431152,0.844238,
109284126044,0.192383,0.497559,0.864258,
109284201006,0.176758,0.488281,0.859375,
109284261191,0.260254,0.490234,0.837891,
109284276251,0.241211,0.486328,0.847168,
