timestamp,roll,pitch,yaw,
109281306224,209,152,242,
109281328490,209,152,242,
109281358660,209,152,242,
109281368109,209,152,242,
109281397194,209,152,242,
109281420044,209,152,242,
109281428407,209,152,242,
109281451561,209,152,242,
109281471486,209,152,242,
109281486286,209,152,242,
109281524589,209,152,242,
109281541438,209,152,242,
109281576052,209,152,242,
109281600465,209,152,242,
109281621128,209,152,242,
109281643780,209,152,242,
109281673658,209,152,242,
109281706710,209,152,242,
109281726112,209,152,242,
109281748557,209,153,242,
109281786457,209,152,242,
109281816136,209,152,242,
109281838809,209,152,242,
109281898506,209,152,242,
109281936184,209,152,242,
109281952488,209,152,242,
109281966054,209,152,242,
109282018542,209,152,242,
109282041235,209,152,242,
109282063458,209,153,242,
109282078755,209,153,241,
109282093513,209,152,241,
109282116030,210,152,241,
109282131056,210,152,241,
109282146380,210,152,241,
109282168753,210,152,241,
109282183557,210,152,241,
109282205972,210,152,241,
109282228740,210,152,241,
109282273824,210,153,241,
109282296230,210,153,240,
109282318596,210,153,240,
109282333847,210,153,240,
109282348472,210,153,240,
109282378724,210,153,239,
109282416007,210,153,239,
109282438577,210,153,239,
109282453555,210,153,239,
109282460989,211,153,239,
109282483534,211,153,239,
109282528719,210,153,239,
109282551260,210,153,238,
109282566035,210,153,238,
109282581073,210,153,238,
109282618533,210,153,238,
109282641145,210,153,238,
109282671113,210,153,238,
109282678761,210,153,238,
109282723731,210,153,238,
109282761107,210,152,238,
109282791019,210,153,238,
109282798516,209,153,238,
109282813681,209,152,238,
109282828727,209,153,238,
109282851017,209,153,238,
109282873495,209,152,238,
109282888769,209,152,238,
109282903715,209,152,238,
109282933567,209,152,238,
109282956007,209,152,238,
109282978707,209,152,238,
109283001287,209,152,238,
109283016051,209,152,238,
109283030978,209,152,238,
109283068753,209,152,239,
109283098743,209,152,239,
109283128805,209,153,239,
109283151199,209,153,239,
109283173749,209,153,239,
109283188730,209,152,239,
109283203490,209,152,239,
109283226234,209,153,239,
109283241246,209,153,239,
109283271281,209,153,239,
109283301225,209,153,239,
109283323779,209,153,239,
109283361017,209,153,239,
109283391206,209,153,239,
109283406016,209,153,239,
109283428716,209,153,239,
109283451023,209,153,239,
109283481006,209,154,239,
109283503768,209,154,240,
109283518563,209,154,240,
109283533484,209,154,240,
109283556147,209,154,240,
109283571108,209,154,240,
109283616026,209,154,240,
109283638469,209,154,240,
109283661236,209,154,240,
109283683557,209,154,239,
109283698635,209,154,239,
109283728576,209,154,239,
109283751040,209,154,239,
109283788802,209,153,239,
109283810946,209,153,239,
109283833542,209,153,239,
109283856026,209,153,239,
109283878879,209,153,239,
109283901013,209,153,239,
109283931002,209,153,240,
109283968718,209,153,240,
109284013534,209,153,240,
109284043754,209,153,240,
109284066040,209,153,240,
109284103484,209,153,240,
109284126044,209,153,240,
109284201006,209,153,240,
109284261191,209,152,240,
109284276251,209,151,240,
