timestamp,x,y,z,
109281317680,2.125,-2.6875,1.3125,
109281338462,-1.875,-4.0625,1.5,
109281361216,2.3125,-3.25,0.8125,
109281383688,-5.8125,-4,3.125,
109281398699,2.0625,-0.0625,1.625,
109281422667,0.375,-1.125,1.5625,
109281436549,3,-0.375,1.8125,
109281460404,1.4375,1.4375,2.9375,
109281475347,-3.1875,1,3.1875,
109281526261,-1.375,-1.0625,2.5625,
109281533601,-0.5,1.3125,2.25,
109281588132,-2.25,-0.6875,2.3125,
109281601390,-4.0625,-0.6875,2.0625,
109281631202,0.8125,1.125,0.5625,
109281661038,-3.5,1.1875,0.8125,
109281676151,0.0625,1.375,1.6875,
109281698758,-1.875,1.4375,0.3125,
109281728831,-3.75,2.4375,-0.4375,
109281743590,1.375,5.3125,0.125,
109281758658,4.3125,2.875,-0.3125,
109281796639,3.5625,0.0625,-1.5,
109281811346,-0.25,0.375,-0.3125,
109281863862,-5.25,0.9375,1.1875,
109281916140,2.125,0.375,-1,
109281931349,1.1875,0.1875,-0.5,
109281938803,-4.375,-1.625,1.0625,
109281961010,-4.9375,-0.3125,2.25,
109281991103,-8.5625,1.4375,2.625,
109282036140,0.125,3.375,1.5625,
109282058538,3.5625,0.75,0.1875,
109282096031,4.375,0.3125,-0.875,
109282111018,11.5625,0.1875,-3.5,
109282171227,19.75,-0.6875,-2.6875,
109282193581,-1.1875,-3.1875,3.625,
109282223512,-0.8125,-2.375,3.8125,
109282238796,-1.5,-2.375,2.5,
109282260998,-4.125,-4.1875,1.8125,
109282276089,-5.875,-2.25,2.25,
109282298685,3.6875,-0.3125,0.0625,
109282328456,3.4375,-2.3125,0.3125,
109282351032,-2.625,-5.75,1.6875,
109282366005,-0.1875,-4.25,-2.0625,
109282380952,-13.25,-0.375,-3.5625,
109282403732,-6.5625,-1,-5.4375,
109282418456,-10.75,-2.375,-6.3125,
109282448772,0.375,1.1875,-6.375,
109282463514,3.25,1.5,-2.1875,
109282493489,-2,-0.3125,-0.5625,
109282530994,-8.4375,-1.75,0.4375,
109282553724,-5.75,-1.6875,3.6875,
109282583565,-4.8125,-1.875,2.1875,
109282681033,-7.375,0.5625,4.5,
109282711024,-9.4375,-2.75,2.125,
109282756247,-0.5,-0.1875,1.75,
109282771198,-5.8125,-3.3125,1.3125,
109282801041,-3,-2.6875,1.6875,
109282831019,-3.3125,-3.1875,2,
109282846258,-4.375,-1.8125,-0.5,
109282868592,-3.6875,0.3125,1.625,
109282883563,2.875,-1.8125,4.0625,
109282913470,-3.0625,2.1875,4.3125,
109282936211,-2.9375,3,3.4375,
109282973634,-3.25,1.6875,1.75,
109282988545,0.25,0.1875,2.3125,
109283011001,2.9375,1.0625,4.3125,
109283033524,2,2.9375,1.8125,
109283056228,7.0625,3.125,1.5625,
109283078749,4,2,0.6875,
109283093660,6,1.6875,0.0625,
109283131046,3.375,1,-1.3125,
109283153784,5.6875,1.9375,-3.125,
109283168480,11.6875,2.8125,-1.25,
109283198747,5.25,1.0625,-1.3125,
109283213703,1.375,-0.125,-2.4375,
109283236021,5.4375,0.75,1.0625,
109283258478,6.25,0.25,0.5,
109283273498,-5.375,-1.1875,0.625,
109283303721,0.875,-2.5625,1.75,
109283341303,4.875,-2.9375,5.6875,
109283356201,4.9375,0.8125,2.375,
109283371060,0.3125,-0.375,2,
109283393799,-1.3125,3,4.5,
109283416259,2.9375,0.75,1.4375,
109283446080,1.5625,1.4375,0.625,
109283461212,-1.4375,-0.0625,0.625,
109283536102,0.9375,2,1.0625,
109283566062,1.25,3,-0.375,
109283581050,2.375,2.0625,-0.5625,
109283596321,7.0625,-1.875,-0.3125,
109283618741,0.6875,-1.0625,1,
109283648561,-5.6875,-4.625,-1.125,
109283671239,-4.875,-0.6875,-0.4375,
109283723780,-8.25,-2.25,-0.3125,
109283753661,-0.875,-0.625,-1.4375,
109283791065,15.1875,-2.3125,2.4375,
109283836058,-7.375,0.4375,0.4375,
109283866140,1.875,-5.4375,1.6875,
109283896049,5.8125,-1.6875,1.25,
109283918450,-1.4375,1.25,-0.3125,
109283948541,0.625,1.6875,-1.625,
109283963859,3.3125,0.75,-0.9375,
109284001011,-0.875,-4.125,-0.1875,
109284023438,0.25,-0.6875,-0.125,
109284038549,4.125,3.375,-1.9375,
109284083508,7.0625,-0.1875,-4.0625,
109284105959,1.5625,-2.5,-3.1875,
109284143613,3.5625,-1.625,-4.0625,
109284173514,-3,2.1875,-3.5,
109284226055,9.9375,1.9375,-2.3125,
109284241217,5.9375,-2.6875,-1.1875,
109284286254,-1.8125,-3.75,-0.9375,
