timestamp,roll,pitch,yaw,
109281295997,205,16,257,
109281303709,205,16,256,
109281326030,205,16,256,
109281349684,206,16,256,
109281365411,206,15,256,
109281386246,206,15,256,
109281410456,206,15,256,
109281424979,205,15,256,
109281447418,205,15,257,
109281469022,204,15,257,
109281483822,204,15,257,
109281537423,204,15,258,
109281545941,203,15,258,
109281588879,203,15,258,
109281611207,203,15,258,
109281626135,203,15,258,
109281656201,203,15,258,
109281678577,203,15,258,
109281716242,202,15,258,
109281731106,202,16,259,
109281753612,201,16,260,
109281798513,201,16,260,
109281836382,201,16,260,
109281853017,201,16,260,
109281858607,202,16,259,
109281933579,201,16,260,
109282001008,201,16,260,
109282016011,200,16,260,
109282046211,198,16,262,
109282083596,198,17,263,
109282105952,199,17,262,
109282150964,199,17,263,
109282173619,200,17,262,
109282210989,200,16,262,
109282233466,199,16,263,
109282263516,199,16,263,
109282286033,199,16,262,
109282323459,199,16,263,
109282346286,199,16,262,
109282383535,200,16,261,
109282421070,202,16,259,
109282451086,202,16,259,
109282488476,203,17,258,
109282503749,204,17,257,
109282541079,203,16,258,
109282563480,203,16,258,
109282600941,202,16,258,
109282623648,202,16,258,
109282661060,201,16,259,
109282683524,201,16,258,
109282728787,200,16,259,
109282758780,200,16,259,
109282788593,200,16,259,
109282848490,200,15,259,
109282871109,200,15,259,
109282885992,199,15,260,
109282901016,199,15,260,
109282938750,198,15,261,
109282953750,198,15,261,
109282991288,197,15,262,
109283005950,196,15,262,
109283036234,196,15,263,
109283051148,196,15,263,
109283065996,195,16,263,
109283081096,195,16,264,
109283110919,195,16,264,
109283133531,195,16,264,
109283156268,196,16,264,
109283178738,196,16,264,
109283201055,196,16,264,
109283223542,196,16,263,
109283238697,196,16,264,
109283268474,196,16,264,
109283291053,195,16,264,
109283306200,195,16,265,
109283321269,194,16,266,
109283343811,194,16,266,
109283365984,194,16,266,
109283388750,193,16,266,
109283426026,193,16,267,
109283448801,192,16,267,
109283486212,192,16,267,
109283515911,192,16,268,
109283553587,192,16,268,
109283568649,192,16,268,
109283598735,192,16,268,
109283635964,192,16,268,
109283673550,193,16,267,
109283703512,192,16,268,
109283725961,192,16,267,
109283748548,192,16,267,
109283771224,192,16,268,
109283801011,193,16,267,
109283823521,192,16,268,
109283846017,192,16,268,
109283861208,192,16,268,
109283898462,192,16,268,
109283928461,193,16,267,
109283943600,193,16,268,
109283996262,193,16,268,
109284033476,193,16,267,
109284071291,193,16,267,
109284093584,195,16,266,
109284108499,195,16,266,
109284123445,196,15,265,
109284146102,197,15,263,
109284168594,197,16,264,
109284191199,196,16,264,
109284228714,197,16,264,
109284251080,197,16,264,
109284273578,198,16,263,
109284288728,199,15,262,
