timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109281544381,-19,-22,-94,-46,-31,-23,-4,-10,
109281544381,9,-52,-49,-111,-48,-19,-7,0,
109281548548,7,26,-61,88,0,-3,2,0,
109281548548,5,-1,-24,14,-96,11,6,3,
109281556030,-10,49,89,32,79,32,-5,-7,
109281556030,-10,-3,-26,69,64,-3,-3,-5,
109281563741,7,-27,-35,-109,-58,12,12,6,
109281563741,1,-27,71,31,-57,-45,-16,1,
109281593640,-33,26,-41,-29,101,28,-19,-24,
109281593640,13,-35,-36,-55,-26,21,10,5,
109281608526,9,5,84,37,-59,-18,-3,3,
109281608526,-6,-32,-111,-32,-89,-6,3,-5,
109281623558,25,-4,94,16,21,-42,5,16,
109281623558,-33,30,-64,-90,-29,44,-4,-21,
109281641656,-8,8,-66,-51,102,25,-4,-5,
109281641656,2,-20,126,117,45,23,1,2,
109281647397,-6,-46,8,-128,-79,-32,-4,-3,
109281647397,1,38,12,15,-84,6,13,2,
109281653676,3,-26,-33,-49,23,33,-6,-1,
109281653676,-1,18,58,9,23,4,2,1,
109281668649,-4,19,111,112,-52,-37,-6,-3,
109281668649,9,-13,13,-11,67,12,4,2,
109281683463,-2,-13,-38,-54,-109,14,1,1,
109281683463,18,-16,-105,-5,78,-39,2,11,
109281710350,-3,31,97,111,30,44,2,1,
109281710350,-5,-15,-86,-77,27,-58,-8,-3,
109281721166,3,-2,88,86,-110,7,0,2,
109281721166,-15,12,-34,-12,4,-13,-6,-10,
109281736104,3,-14,91,-54,-41,-29,-8,0,
109281736104,-17,-8,-11,10,-66,-46,-18,-11,
109281751154,9,25,101,96,110,22,12,10,
109281751154,-23,-11,-65,-91,-4,-31,-16,-20,
109281782379,2,-6,-117,-25,-67,-7,7,0,
109281782379,14,47,72,81,29,66,26,13,
109281803514,-19,7,14,-59,-62,5,5,-11,
109281803514,14,1,-15,21,118,-17,-4,6,
109281825934,7,-88,-122,-39,18,47,14,2,
109281825934,21,22,68,-68,-78,15,9,12,
109281833819,-19,4,-88,-63,9,-53,-18,-11,
109281833819,6,23,46,63,10,52,12,5,
109281841095,-23,33,72,54,64,18,-13,-15,
109281841095,8,-36,-20,-42,0,-62,-2,5,
109281849902,2,10,18,-16,9,-5,-4,2,
109281849902,-2,-16,26,5,-13,-28,-3,1,
109281871283,-5,24,-74,0,-5,6,1,-6,
109281871283,0,13,7,-84,-51,-10,-5,0,
109281888025,-1,-12,29,89,32,-5,-3,-1,
109281888025,-16,-36,64,-61,127,20,-10,-10,
109281901044,7,10,-115,-74,-17,-31,14,7,
109281901044,7,27,127,109,-5,21,-2,3,
109281908752,-23,-5,-44,50,19,10,-8,-15,
109281908752,22,-35,-77,-95,-77,-26,2,9,
109281925260,2,-20,44,75,35,31,1,3,
109281925260,8,-25,-26,-72,-5,-12,11,7,
109281953572,-11,43,52,-94,51,-16,-11,-7,
109281953572,-14,-17,79,45,-7,1,-14,-11,
109281976146,-3,9,30,-8,-39,14,-7,-7,
109281976146,-4,13,-61,42,114,49,0,0,
109281983475,2,5,127,77,-55,-23,0,3,
109281983475,-18,1,-63,13,9,10,-2,-12,
109281998463,6,-24,-72,-85,-105,21,7,2,
109281998463,9,44,-35,-61,84,38,9,8,
109282006256,-7,-8,46,127,42,9,-6,-3,
109282006256,-9,-14,-21,-90,-63,17,0,-4,
