timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109281808904,-14,-61,-49,-69,51,28,-1,-7,
109281808904,-57,-18,-77,7,0,-37,9,-3,
109281823445,-23,24,30,86,59,1,6,-3,
109281823445,65,26,19,-16,4,42,43,13,
109281846345,27,-36,-60,20,-28,-36,5,10,
109281846345,-36,21,60,17,38,20,9,-4,
109281868519,18,-1,-108,-50,-14,8,9,6,
109281868519,-1,-27,50,1,-5,-23,-17,-4,
109281884904,-3,36,48,10,19,25,28,0,
109281884904,-7,-9,-78,25,19,-3,-10,-9,
109281891277,34,2,119,-19,-57,-7,5,10,
109281891277,-30,-28,-116,-17,73,-54,-28,4,
109281913530,-1,-19,-83,-4,81,1,-4,-8,
109281913530,7,17,81,-20,-83,-37,-8,7,
109281921034,-19,4,48,6,-23,-37,-31,7,
109281921034,15,-3,-109,-39,26,57,5,2,
109281928625,9,41,33,-28,13,8,-12,2,
109281928625,-17,-36,-95,-11,-10,5,8,-6,
109281973694,3,32,85,48,42,-1,-17,-14,
109281973694,-18,-19,-90,-63,-100,-52,-21,-5,
109281995939,9,13,34,-31,-11,-1,15,7,
109281995939,30,6,-36,2,-17,-69,-1,9,
109282003512,-18,1,30,-68,-16,83,-9,11,
109282003512,-39,5,53,110,82,36,13,-12,
109282025877,-15,9,49,-6,-3,17,14,-1,
109282025877,-7,-19,-57,-8,7,12,-39,-5,
109282048498,0,-9,-50,20,-4,3,-5,-3,
109282048498,-3,15,22,-3,3,30,-1,-7,
109282070988,10,-25,-54,89,10,21,-8,-8,
109282070988,12,52,112,34,32,-13,-17,2,
109282086013,-2,30,39,-11,-78,-55,-15,-8,
109282086013,26,5,55,12,14,3,-10,10,
109282100953,-10,-23,57,12,-15,-9,-9,7,
109282100953,9,-10,-40,-6,64,56,20,-2,
109282123488,-53,-22,-46,-44,-25,12,6,-11,
109282123488,-12,36,30,103,-40,-35,-7,4,
109282138650,37,50,81,4,59,-31,2,11,
109282138650,-39,5,13,-43,-32,-26,-35,-22,
109282153469,-18,-53,-107,-9,-48,35,12,2,
109282153469,-18,9,50,58,3,-19,-22,-2,
109282160989,46,5,5,22,26,-16,0,12,
109282160989,-5,38,-7,-25,18,54,3,-1,
109282176157,-6,-67,-86,-36,24,-3,6,-1,
109282176157,34,-17,-50,82,5,-24,20,10,
109282190965,-28,8,69,3,-24,-17,5,-2,
109282190965,37,3,42,20,29,29,6,8,
109282213449,2,-4,-24,-35,23,41,21,-14,
109282213449,-24,-53,-42,-4,2,-7,-19,-9,
109282221010,5,-9,-75,-53,-54,-36,-12,-5,
109282221010,-41,4,107,-26,12,-49,-4,4,
109282236176,29,24,-23,50,22,60,45,-4,
109282236176,24,-2,35,-78,84,-86,-31,8,
109282251092,-13,-10,-62,97,23,45,4,-17,
109282251092,8,0,86,5,-37,-21,-11,6,
109282258544,-18,-5,34,-28,-7,9,8,0,
109282258544,28,1,-18,1,22,-8,-18,-2,
109282281049,10,-21,-85,-8,13,-41,-20,0,
109282281049,-3,59,104,6,1,3,17,24,
109282288477,-6,-10,-59,-11,2,-9,-11,-2,
109282288477,-10,1,-6,-7,27,9,-27,-9,
109282303430,25,72,117,16,-71,13,1,0,
109282303430,-6,-33,-80,-18,127,-2,-1,-3,
109282325903,31,-15,-42,73,0,14,-3,-7,
109282325903,23,13,21,-70,-82,-2,-10,11,
109282341207,7,10,46,1,52,10,-20,-6,
109282341207,10,11,-92,-6,-67,-8,4,-8,
109282356035,12,5,56,18,20,7,-1,13,
109282356035,12,26,28,1,-21,-4,-15,-2,
109282363649,-20,-57,-91,-107,-37,-12,4,8,
109282363649,-23,-27,-74,113,-8,45,23,-15,
109282371143,-25,-58,55,-54,69,-75,-12,-19,
109282371143,-9,43,111,36,-34,18,-17,-2,
109282393398,30,38,59,37,67,22,-5,5,
109282393398,-6,7,-65,-1,-124,-34,-15,-2,
109282401056,-16,-34,-9,-30,78,21,-4,-10,
109282401056,-18,-33,-92,-22,44,19,33,6,
109282423507,-9,-48,-47,0,-21,15,-25,-10,
109282423507,10,39,69,-1,16,-12,14,9,
109282430970,25,60,29,55,-37,9,18,10,
109282430970,-12,-29,-24,-74,-18,-36,-8,-1,
109282446046,20,-17,-76,-6,120,4,-13,14,
109282446046,-29,0,83,6,-60,-26,-3,-13,
109282468491,5,28,86,61,-8,21,2,9,
109282468491,21,57,30,79,34,-30,17,11,
109282475961,-3,-24,-52,-6,-24,3,-8,10,
109282475961,-20,25,73,-5,-41,-20,-14,-15,
109282498477,-7,-44,2,-55,-6,8,0,-16,
109282498477,-6,-7,-18,28,27,-3,-13,0,
109282513411,-15,-9,-56,-101,-48,-14,-3,-6,
109282513411,-5,-26,-16,114,36,5,6,-6,
109282536210,23,-5,-23,22,-93,-29,29,28,
109282536210,9,64,98,17,127,65,17,0,
109282558657,8,16,-13,5,-37,-45,5,13,
109282558657,-11,-8,-18,-112,-47,-6,-10,-6,
109282573672,-29,16,-11,16,56,75,-7,-7,
109282573672,-33,-63,-61,-76,-1,-39,-10,-5,
109282596195,-34,4,-27,87,22,11,-23,-23,
109282596195,15,-7,-64,-77,4,-32,-27,-8,
109282603389,2,13,127,-53,16,-4,8,-23,
109282603389,-7,-13,12,-6,-54,-8,-8,7,
109282626144,-15,-7,-98,10,31,-7,-38,-8,
109282626144,6,52,126,33,44,27,-5,11,
109282633447,49,-14,-53,16,23,-16,-5,14,
109282633447,-5,-25,-85,-28,-17,11,-3,-2,
109282656063,-4,57,127,-12,2,-53,-4,8,
109282656063,9,-11,-101,-10,-23,-33,18,1,
109282701010,9,24,-30,-64,18,4,-1,-4,
109282701010,-1,-17,9,59,7,-4,3,4,
109282716003,11,6,13,14,-4,0,-15,0,
109282716003,-25,2,23,-69,-62,-11,10,14,
109282746174,-14,-27,-13,1,13,11,19,-3,
109282746174,-38,-51,-113,37,-65,-17,-41,-14,
109282753543,10,18,43,-30,-95,-76,24,-5,
109282753543,34,6,-58,-41,30,50,8,13,
109282768550,16,6,-13,-23,20,41,12,6,
109282768550,-7,-27,23,-6,-24,-33,2,-9,
109282783480,56,44,20,80,-11,0,0,13,
109282783480,14,16,98,3,-15,-2,21,4,
109282805887,2,-17,-4,-23,-13,41,25,6,
109282805887,-1,47,127,60,28,7,15,6,
109282820973,-30,-33,-80,-37,-8,1,-23,-12,
109282820973,-6,-10,-70,0,2,0,-8,-11,
109282835992,15,29,44,39,-37,-22,-44,5,
109282835992,-39,-28,-13,-49,78,40,24,6,
109282858534,24,10,1,14,-16,2,-29,2,
109282858534,21,38,-32,-17,37,31,40,5,
109282865949,-25,-66,-26,-12,-16,-48,-13,-7,
109282865949,-14,-21,54,-79,16,15,-7,-5,
109282881037,7,-8,-78,26,88,53,41,15,
109282881037,-28,5,-78,-33,17,-29,-13,-12,
109282896167,-36,9,44,95,99,12,15,7,
109282896167,14,52,30,6,-37,57,43,-14,
109282918473,6,9,-86,-1,97,3,-5,12,
109282918473,-6,17,113,-1,-47,-25,-16,-10,
109282926138,16,14,-26,-14,-9,52,0,4,
109282926138,34,-11,-128,-16,25,-7,-22,-1,
109282941094,9,-44,-13,-15,-18,-5,-9,-20,
109282941094,13,20,110,19,18,-15,18,13,
109282963508,-9,-2,-94,31,-29,-12,-40,-7,
109282963508,31,19,64,-51,-23,-1,11,16,
109282971192,-9,-8,-114,80,10,3,17,0,
109282971192,-21,-23,63,-18,8,-19,-20,-3,
109282993715,-2,-43,-66,67,35,-80,-69,-7,
109282993715,40,19,58,-72,-61,75,68,6,
109283008373,19,49,-21,-82,-43,72,17,0,
109283008373,1,-33,-31,50,27,-74,-69,-7,
109283023472,-20,-2,33,-57,-37,-38,16,7,
109283023472,6,30,85,43,4,7,18,7,
109283038700,3,-9,-2,34,16,9,12,-19,
109283038700,-2,9,-59,0,6,1,-25,-12,
109283046242,-28,-19,17,-66,-16,3,18,3,
109283046242,-16,2,-58,-7,-6,2,-13,-16,
109283061205,-46,67,127,17,90,34,26,-7,
109283061205,24,13,-68,18,19,3,4,26,
109283083503,26,-5,-51,-50,-9,-14,6,4,
109283083503,-17,-65,16,-66,-58,1,-13,-8,
109283091040,-25,3,23,35,-48,-5,-16,-12,
109283091040,-24,-15,66,-7,9,9,0,-12,
109283105927,9,-16,-29,12,29,-11,9,9,
109283105927,28,4,19,-5,32,14,-5,18,
109283113392,-12,1,-62,0,-95,-57,0,1,
109283113392,21,47,65,6,53,41,-4,-2,
109283121144,3,7,37,13,35,10,-6,1,
109283121144,35,16,21,-13,-59,-20,0,14,
109283136010,2,-18,10,10,-16,-17,-19,-18,
109283136010,-23,-22,49,-2,-4,-7,27,13,
109283158660,21,16,26,-5,-108,-66,-20,-11,
109283158660,10,15,33,44,72,-38,11,4,
109283165963,-2,-20,-50,-114,-68,95,-11,3,
109283165963,-5,-25,-128,45,15,-23,44,-4,
109283180945,13,26,-8,23,41,-13,1,0,
109283180945,3,-61,-128,-30,-24,25,20,7,
109283196229,-22,-12,116,42,6,-5,11,-1,
109283196229,-38,33,28,-16,6,14,-39,-16,
109283210940,0,-23,-57,-33,-40,-22,10,22,
109283210940,3,2,43,-5,-9,21,2,-14,
109283218404,17,1,24,41,-7,-21,17,3,
109283218404,3,-59,-56,-49,24,-20,-22,8,
109283233464,5,36,35,-33,-12,22,-16,-10,
109283233464,-1,10,-40,74,-37,-33,-12,1,
109283248422,-2,-45,-70,-13,-5,7,-18,-5,
109283248422,9,46,-66,-31,-69,-27,-22,-5,
109283255928,16,-42,-93,8,0,-34,15,6,
109283255928,31,-9,34,-49,52,40,39,6,
109283278691,-4,39,-3,23,-128,-40,-30,0,
109283278691,22,-74,-94,-16,74,23,42,-3,
109283286163,14,45,103,21,98,40,11,10,
109283286163,-44,35,52,30,-47,-57,-24,-27,
109283315958,-26,-37,-127,-27,-33,-13,-22,-21,
109283315958,6,-48,-33,7,-72,-7,15,4,
109283338631,48,10,9,16,33,18,23,23,
109283338631,16,21,82,10,-84,-55,-36,-20,
109283345906,-4,15,-73,3,-16,19,7,-5,
109283345906,29,32,6,-2,-27,-10,15,17,
109283368407,-73,-63,-40,37,-7,-18,15,-25,
109283368407,59,89,127,34,-12,7,-9,16,
109283383441,7,-24,23,-66,12,-42,-43,-12,
109283383441,33,18,-53,31,116,16,-18,12,
109283398544,29,61,101,34,-36,-41,-13,9,
109283398544,-14,-7,-30,-22,39,-4,-32,-15,
109283413800,34,1,-6,27,-5,15,15,13,
109283413800,16,42,127,33,-38,-3,-10,8,
109283421036,33,-38,-41,-98,-83,-27,19,33,
109283421036,-56,-37,-58,-13,66,37,-6,-40,
109283435913,3,-37,-61,-53,-1,5,8,3,
109283435913,-7,1,90,-38,-47,-7,14,4,
109283466054,-16,-48,-72,31,-66,-28,-1,-1,
109283466054,19,90,127,-24,104,1,-2,-4,
109283473692,-7,-2,-14,46,7,55,-10,-17,
109283473692,-36,-48,-128,-39,-54,6,-15,0,
109283488635,-4,26,-24,2,9,-8,39,0,
109283488635,-51,-22,38,-31,15,-1,-19,9,
109283510900,45,55,-29,27,33,62,11,10,
109283510900,-38,-39,-63,-62,-27,-27,26,-12,
109283525956,-70,-5,-48,-17,8,2,-21,-9,
109283525956,18,-18,29,31,-41,-22,0,5,
109283548588,15,33,127,58,5,-32,-34,-1,
109283548588,13,-29,-103,-29,-27,13,17,-1,
109283563572,7,39,9,-43,44,-49,-23,6,
109283563572,-44,-38,-79,-4,-53,-61,7,-18,
109283578694,-32,-22,95,-12,19,23,-24,5,
109283578694,-21,-24,-23,-13,17,19,-12,-1,
109283593584,57,20,4,5,-23,21,23,4,
109283593584,60,-60,-35,31,11,7,-28,29,
109283600950,-43,-33,36,22,22,-10,-4,-44,
109283600950,10,71,88,40,3,25,19,1,
109283623659,34,6,-57,-33,71,9,-15,19,
109283623659,21,8,-9,15,6,38,38,-10,
109283630928,-52,-65,-94,6,-58,-43,-12,-4,
109283630928,18,29,40,-58,-4,2,-6,-13,
109283646112,-10,-37,-113,-55,-65,-44,8,-7,
109283646112,-15,-32,82,26,-56,-54,-29,-2,
109283668514,-19,32,55,-65,-47,92,40,11,
109283668514,-13,-43,-100,18,73,-21,-12,-4,
109283691019,3,64,112,95,16,-29,12,5,
109283691019,30,63,34,12,9,25,-51,-8,
109283705942,-16,-87,-71,-42,7,-5,-7,3,
109283705942,-41,-39,-103,3,-12,-32,-13,-7,
109283713383,36,2,-6,-79,-3,23,6,18,
109283713383,-5,15,-16,31,14,-13,0,-4,
109283721167,3,6,9,-34,53,13,-33,-13,
109283721167,40,23,-42,-8,-54,45,58,20,
109283743673,-1,-27,27,88,55,36,-1,0,
109283743673,-5,36,58,-19,43,-54,-32,-10,
109283765981,36,-28,-86,-35,-35,-35,-18,-2,
109283765981,-37,0,106,26,20,38,0,-10,
109283781006,8,-4,-27,-4,1,-15,3,5,
109283781006,9,24,-40,16,38,64,23,26,
109283803409,-8,-3,5,23,-42,-73,-9,-11,
109283803409,4,61,79,-6,-14,-1,-14,5,
109283826156,-28,27,-3,-54,33,2,51,17,
109283826156,-23,-48,7,73,-49,7,-31,-10,
109283841184,39,1,-85,-2,18,-11,3,10,
109283841184,-27,29,-14,-12,-87,-3,65,-7,
109283848672,20,-12,104,10,-25,-41,-3,1,
109283848672,-17,-2,-37,26,0,63,-8,9,
109283871151,-2,-19,40,96,17,-2,10,-8,
109283871151,50,53,88,-39,-52,-51,-49,0,
109283893715,-18,2,69,9,-10,-22,-3,-27,
109283893715,-5,-18,28,-25,-13,2,-28,-16,
109283915958,29,-4,-60,-46,-70,-27,-28,15,
109283915958,-46,10,-70,31,-40,-30,1,-12,
109283923691,2,4,36,21,79,49,-37,16,
109283923691,39,-3,48,-50,17,19,65,19,
109283946077,-11,75,75,69,-10,-17,5,7,
109283946077,-10,-5,-68,-6,19,-5,-18,14,
109283961222,-20,36,92,29,39,10,52,-18,
109283961222,-44,-12,-8,-22,-12,5,-11,-5,
109283991133,45,16,38,27,11,-11,3,10,
109283991133,0,23,11,6,7,16,9,-5,
109283998727,-13,-48,-55,-64,-48,-6,-27,14,
109283998727,-10,2,2,5,13,-2,-3,-11,
109284005905,33,-33,-27,11,-30,-29,-9,19,
109284005905,4,12,-105,-69,-20,12,20,-6,
109284020927,-17,-53,-24,8,-18,-18,-9,-18,
109284020927,11,16,12,2,1,3,-20,8,
109284028714,10,15,96,11,-31,-23,11,7,
109284028714,3,-2,-105,-19,52,22,-16,8,
109284036176,-4,-40,-16,-18,-31,-24,-28,-2,
109284036176,6,5,15,-63,-17,-25,8,8,
109284050993,-1,9,-51,80,0,-3,21,8,
109284050993,6,54,95,-10,-54,-32,-12,-2,
109284058478,1,-2,-41,0,56,27,-12,-8,
109284058478,0,5,-59,64,-4,26,30,6,
109284080979,39,29,65,-75,-6,-25,-9,3,
109284080979,-24,-122,-126,-3,-50,-46,6,-6,
109284088647,14,57,127,-18,9,53,-6,0,
109284088647,-8,6,-55,20,93,-29,1,-4,
109284111007,-8,20,73,35,101,63,11,9,
109284111007,6,28,19,47,-81,-20,-32,-9,
109284133535,-3,-15,-14,-8,35,35,4,-10,
109284133535,1,2,0,-60,-70,-1,30,-1,
109284156079,1,-35,-128,-1,-15,-8,-19,12,
109284156079,-17,17,101,-5,16,-24,-21,-23,
109284170979,48,-13,-13,35,9,47,31,21,
109284170979,-5,27,92,21,28,17,-6,5,
109284178700,-10,-3,-81,7,-39,-57,8,-11,
109284178700,-28,-38,-62,-41,-71,7,-39,-18,
109284193655,-19,-2,-25,-9,30,9,60,-12,
109284193655,17,-19,-23,56,-85,-40,3,18,
109284223623,58,20,81,-19,-17,-22,-32,-9,
109284223623,-17,3,50,-38,67,-14,0,8,
109284238684,-19,-31,-44,-29,-19,10,-5,-10,
109284238684,-2,-19,-105,-26,0,0,-6,-6,
109284245992,-5,-16,-97,34,-20,-16,-23,-9,
109284245992,31,22,127,30,39,29,24,31,
109284268537,38,-37,-40,-3,104,-41,-13,10,
109284268537,-16,-27,-50,-15,3,2,36,12,
109284283465,4,12,7,15,-16,18,1,25,
109284283465,-10,7,-2,-1,53,11,14,-9,
109284291039,-5,-56,-19,35,-32,16,-23,-20,
109284291039,9,39,118,-28,12,18,-4,19,
