timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
175174119796,-11,-6,-9,8,13,-42,-10,-8,
175174119796,-3,-3,1,14,-16,11,1,-1,
175174127333,6,7,-1,1,-2,-8,8,5,
175174127333,-3,4,1,-18,17,14,-5,-5,
175174134822,9,11,9,10,-1,4,12,6,
175174134822,-7,-13,-19,-13,18,6,-6,-4,
175174142121,-5,0,8,4,-31,-2,-1,-3,
175174142121,3,2,-10,-27,29,-11,4,2,
175174157267,-17,-13,-6,-20,-18,-4,-16,-6,
175174157267,13,12,23,48,4,4,6,8,
175174179605,16,13,2,1,6,10,14,9,
175174179605,-9,-2,-4,-42,-40,-40,-11,-9,
175174194892,3,-1,7,46,10,15,-1,-2,
175174194892,-18,-15,-19,-56,-59,-18,-11,-12,
175174202164,-5,-6,1,-3,-10,1,-1,-4,
175174202164,12,12,10,23,30,7,15,8,
175174218749,-2,-6,-6,-2,13,2,-3,-3,
175174218749,3,1,1,11,13,6,2,1,
175174224750,-4,0,11,51,-35,-6,2,-3,
175174224750,27,23,6,-23,22,18,22,14,
175174232343,-5,2,4,20,-14,2,-9,-5,
175174232343,-16,-23,-9,2,25,7,-10,-9,
175174254810,0,3,-23,-69,-10,-6,-9,-1,
175174254810,-20,-16,3,32,-53,-30,-14,-7,
175174262219,12,11,14,34,33,5,14,9,
175174262219,12,7,1,-20,2,22,6,1,
175174284934,-3,-6,0,11,25,-7,-6,-1,
175174284934,0,-1,6,15,-22,15,8,-2,
175174292478,-14,-14,-22,-37,30,8,-21,-7,
175174292478,-9,-7,-5,31,-56,-53,-2,-7,
175174299656,13,13,21,5,15,21,16,9,
175174299656,8,9,-2,-16,88,3,-2,7,
175174314765,-18,-21,-15,-30,-97,-17,-11,-11,
175174314765,-10,-5,-3,19,21,22,-16,-4,
175174322220,6,6,-2,-19,26,-30,7,1,
175174322220,-4,1,25,75,-14,-5,1,1,
175174329692,22,16,-9,-66,14,-5,18,9,
175174329692,-26,-14,-17,-30,11,15,-26,-17,
175174337331,0,1,10,20,-39,-25,-5,-2,
175174337331,5,0,-8,-3,19,19,1,0,
175174346718,-10,-9,-24,-7,-6,0,-12,-4,
175174346718,-42,-30,-18,-55,-88,-5,-37,-21,
175174352412,18,19,12,36,50,-6,13,11,
175174352412,3,2,7,-33,-16,-13,-2,-1,
175174367195,3,1,2,38,25,27,5,4,
175174367195,9,-6,-8,-24,2,-10,4,0,
175174374896,7,-1,-3,-20,25,9,10,4,
175174374896,2,5,4,-12,-40,-29,-6,2,
175174389663,-15,-11,-8,23,9,-25,-12,-6,
175174389663,2,7,7,11,14,21,0,6,
175174406422,-9,-7,-9,-79,-49,6,-3,-8,
175174406422,6,6,2,40,29,-11,7,6,
175174412291,-10,-17,-6,22,14,13,-6,-4,
175174412291,13,12,0,-23,-12,3,10,2,
175174427323,2,4,0,0,28,8,7,0,
175174427323,-2,-5,-3,8,-76,-21,-3,-4,
175174436806,7,6,1,-27,5,-8,9,3,
