timestamp,x,y,z,
175173887132,0.988281,-0.128906,0.26123,
175173903769,0.938477,-0.0322266,0.294434,
175173924917,0.890137,-0.177734,0.189941,
175173941557,0.936035,-0.216797,0.319336,
175173964098,0.960938,-0.175293,0.291016,
175173992301,0.916016,-0.0454102,0.208984,
175174001515,0.936035,-0.0952148,0.207031,
175174024079,0.975098,-0.121094,0.295898,
175174052623,0.915527,-0.179199,0.265625,
175174091508,0.87793,-0.0825195,0.241699,
175174097541,0.896973,-0.0703125,0.275879,
175174112139,0.976074,-0.114258,0.269043,
175174172268,0.926758,-0.181641,0.283203,
175174187341,0.916504,-0.167969,0.255859,
175174239726,0.956543,-0.20166,0.287598,
175174359843,0.914062,-0.119629,0.215332,
175174397168,0.928711,-0.175293,0.335938,
175174419749,0.928223,-0.136719,0.229004,
175174466154,0.978516,-0.152832,0.279785,
175174472308,0.959961,-0.1875,0.259277,
175174577442,0.877441,-0.0849609,0.26709,
175174629818,0.93457,-0.139648,0.195801,
175174667382,0.97998,-0.200195,0.307129,
175174699364,0.917969,-0.0522461,0.239746,
175174749892,0.92041,-0.155762,0.199707,
175174780521,0.916016,-0.0229492,0.254883,
175174824787,0.938477,-0.130371,0.259766,
175174847303,0.928711,-0.147949,0.264648,
175174907181,0.924316,-0.174805,0.279785,
175174967209,0.911133,-0.0517578,0.22998,
175175012087,0.908691,-0.126953,0.237305,
175175079700,0.987305,-0.212402,0.293457,
175175149121,0.889648,-0.146973,0.270508,
175175267345,0.980469,-0.315918,0.291504,
175175304693,0.865723,-0.0688477,0.274902,
175175334735,0.941895,-0.255859,0.294922,
175175379762,0.816895,-0.133789,0.233398,
175175394901,0.946777,-0.235352,0.325195,
175175409713,0.972656,-0.173828,0.318848,
175175440639,0.936523,-0.144043,0.287598,
175175469639,0.942871,-0.166504,0.311035,
175175484840,0.89502,-0.149414,0.269043,
175175507168,0.905762,-0.163086,0.306152,
175175522192,0.925781,-0.200684,0.288086,
175175544999,0.913086,-0.144043,0.264648,
175175574628,0.886719,-0.16748,0.299316,
175175619753,0.987305,-0.139648,0.253418,
175175642227,0.938477,-0.0463867,0.219727,
175175679917,0.903809,-0.231445,0.311035,
175175702148,0.981445,-0.275879,0.280762,
175175717375,0.888672,-0.0917969,0.26709,
175175747393,0.918457,-0.17334,0.291992,
175175762404,0.932617,-0.209473,0.296387,
175175792332,0.908203,-0.179688,0.324707,
175175807116,0.884277,-0.163086,0.263184,
175175829610,0.943359,-0.147949,0.213867,
175175853136,0.939453,-0.102539,0.367676,
175175867341,0.902832,-0.245117,0.304199,
175175889797,0.88916,-0.0976562,0.239258,
175175904634,0.944336,-0.0795898,0.300781,
175175919853,0.933594,-0.204102,0.269043,
175175934668,0.866699,-0.178711,0.286621,
175175957176,0.958496,-0.0639648,0.273438,
175175994907,0.950684,-0.116699,0.231445,
175176009714,0.922363,-0.245117,0.314453,
175176032195,0.906738,-0.181152,0.293457,
175176077421,0.939453,-0.156738,0.26123,
175176114858,0.884766,-0.143555,0.303711,
175176129832,0.880859,-0.184082,0.314453,
175176144807,0.925781,-0.111328,0.246582,
175176182361,0.915527,-0.171387,0.289062,
175176204677,0.905762,-0.0908203,0.314453,
175176242176,0.95459,-0.170898,0.256348,
175176272172,0.859863,-0.126465,0.310059,
175176287383,0.90625,-0.145508,0.301758,
175176332122,0.98584,-0.151367,0.242188,
175176347344,0.913086,-0.111328,0.270508,
175176377201,0.901367,-0.135742,0.270508,
175176392099,0.900391,-0.203125,0.277344,
175176414536,0.941895,-0.0610352,0.243652,
175176444821,0.925781,-0.18457,0.294434,
175176482312,0.864746,-0.0537109,0.302246,
175176512063,0.933105,-0.1875,0.280273,
175176534723,0.953613,-0.233887,0.334961,
175176564822,0.900391,-0.138184,0.287598,
175176609646,0.94043,-0.109375,0.284668,
175176624628,0.97168,-0.256836,0.296387,
175176647181,0.905273,-0.202148,0.288574,
175176669869,0.926758,-0.0849609,0.23291,
175176684852,0.992188,-0.211426,0.317871,
175176752358,0.960938,-0.0795898,0.224121,
175176782346,0.969238,-0.148926,0.296387,
175176819824,0.901367,-0.168457,0.247559,
175176834793,0.876953,-0.118164,0.26123,
175176864591,0.955078,-0.183594,0.285156,
