timestamp,x,y,z,
175173907611,-0.163574,0.254883,0.960938,
175173912319,-0.081543,0.185547,0.989746,
175173928601,-0.140625,0.012207,1.01074,
175173957335,-0.144531,0.0600586,1.05469,
175173972354,-0.120605,0.257812,0.944824,
175173989182,-0.13916,0.239258,0.933594,
175174017518,-0.10498,0.130371,1.02588,
175174033872,-0.116699,0.108887,1.03711,
175174047531,-0.172363,0.192383,0.888672,
175174079183,-0.0922852,0.251953,0.95166,
175174107318,-0.105469,0.149902,1.02734,
175174182256,-0.119141,0.0922852,0.992676,
175174221722,-0.183105,0.123047,0.969727,
175174249955,-0.136719,0.118652,0.962402,
175174272310,-0.143066,0.09375,0.957031,
175174282210,-0.128906,0.238281,1.01416,
175174309730,-0.119629,0.247559,1.01465,
175174332222,-0.10791,0.0585938,0.971191,
175174362359,-0.151855,0.22168,0.989258,
175174392346,-0.0878906,0.206543,0.989746,
175174399645,-0.144043,0.10791,0.999023,
175174422262,-0.181641,0.17041,1.01709,
175174461147,-0.126953,0.129883,0.891113,
175174482544,-0.0791016,0.171387,0.944824,
175174497174,-0.179199,0.266113,1.05078,
175174527674,-0.0996094,0.0571289,1.00879,
175174542392,-0.144043,0.102539,0.949707,
175174572320,-0.101562,0.187012,1.01758,
175174609936,-0.117676,0.171387,0.969238,
175174634217,-0.0761719,0.215332,1.02441,
175174692254,-0.0864258,0.138672,1.05908,
175174708465,-0.0712891,0.12207,0.982422,
175174729894,-0.14502,0.194824,1.0918,
175174767508,-0.0615234,0.0478516,1.01172,
175174819601,-0.0737305,0.279785,1.0708,
175174894627,-0.0668945,0.193359,1.02979,
175174984696,-0.125977,0.0375977,1.03027,
175175067172,-0.125488,0.150879,0.928223,
175175112195,-0.0625,0.137695,0.970703,
175175172168,-0.078125,0.114258,0.879395,
175175224727,-0.0717773,0.181152,0.967773,
175175284781,-0.102539,0.0131836,0.966797,
175175464785,-0.108887,0.195312,0.937012,
175175682445,-0.0996094,0.207031,1.04053,
175175787391,-0.0859375,0.130859,0.899902,
175175884849,-0.0737305,0.134277,0.888672,
175175937229,-0.0600586,0.081543,1.06396,
175175944967,-0.0917969,0.0678711,0.949707,
175175974891,-0.0605469,0.229492,0.96875,
175176004829,-0.0600586,0.15918,1.02686,
175176034845,-0.0981445,0.119141,1.03027,
175176064871,-0.0615234,0.100586,0.971191,
175176087412,-0.0795898,0.162598,1.00684,
175176094908,-0.13623,0.134766,0.996582,
175176124769,-0.0737305,0.105957,0.982422,
175176192125,-0.0869141,0.150391,1.02734,
175176214579,-0.148438,0.10791,0.904297,
175176237168,-0.102051,0.12793,1.00391,
175176252336,-0.0244141,0.137695,1.05078,
175176274677,-0.120117,0.189941,0.928711,
175176289630,-0.046875,0.133301,0.994629,
175176319602,-0.0263672,0.135254,0.993652,
175176349861,-0.0703125,0.199707,0.985352,
175176372185,-0.0390625,0.169434,1.00439,
175176402366,-0.0805664,0.142578,0.96582,
175176409664,-0.0898438,0.22168,1.01025,
175176424804,-0.000488281,0.131836,1.04932,
175176439629,-0.0976562,0.117676,1.01758,
175176469817,-0.059082,0.120605,0.93457,
175176499644,-0.059082,0.223633,0.915039,
175176529760,-0.0996094,0.109863,0.982422,
175176567351,-0.0488281,0.288086,0.958496,
175176589611,-0.0932617,0.130371,1.00244,
175176627161,-0.0717773,0.0874023,0.95166,
175176679575,-0.0463867,0.217773,0.944336,
175176709655,-0.0717773,0.117188,1.03174,
175176747349,-0.0336914,0.151855,0.98877,
175176762302,-0.0585938,0.126465,1.05664,
175176792206,-0.0581055,0.16748,1.02295,
175176829862,-0.0175781,0.132812,0.885742,
