timestamp,roll,pitch,yaw,
175173922218,143,21,318,
175173931910,144,21,318,
175173967621,144,21,317,
175174027377,144,21,317,
175174036267,145,21,317,
175174064904,145,21,317,
175174072272,145,20,317,
175174103610,144,20,317,
175174132450,144,20,318,
175174139814,144,20,318,
175174154812,145,20,317,
175174184875,145,20,317,
175174209077,145,20,317,
175174237492,145,20,317,
175174246680,144,20,317,
175174312263,144,20,317,
175174342193,144,21,317,
175174349885,144,21,318,
175174379671,143,21,318,
175174417140,144,21,318,
175174433728,144,21,318,
175174463849,144,21,318,
175174477183,144,21,318,
175174484815,144,21,318,
175174492190,144,21,319,
175174499654,143,21,319,
175174514625,142,21,320,
175174523549,141,22,321,
175174589868,141,22,321,
175174597288,140,22,322,
175174606046,140,22,322,
175174619995,139,22,322,
175174627281,140,22,322,
175174649729,139,22,322,
175174658503,139,22,323,
175174672590,138,22,323,
175174687376,138,22,323,
175174696111,139,22,323,
175174709819,138,22,324,
175174741040,137,22,324,
175174754908,138,22,323,
175174800016,139,22,323,
175174807233,139,22,323,
175174898703,139,22,323,
175174972320,139,22,323,
175175054853,139,22,323,
175175077096,139,22,323,
175175182641,139,22,322,
175175459846,137,27,326,
175175527227,138,26,325,
175175699966,140,26,323,
175175789725,140,26,323,
175175999906,140,26,324,
175176067125,141,25,323,
175176104657,141,25,323,
175176134660,142,25,322,
175176187333,141,25,322,
175176404748,142,25,322,
175176652302,141,25,322,
175176757353,140,25,323,
175176824646,138,25,323,
