timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
175174859671,-20,38,95,90,19,93,6,-16,
175174859671,0,-79,-98,-98,23,-2,2,-4,
175174867343,7,-24,-24,33,54,5,3,10,
175174867343,10,-25,-70,-128,-103,-39,4,7,
175174874632,-6,15,0,-86,-19,-32,-7,-6,
175174874632,-3,27,28,-54,-128,-19,-10,-8,
175174882378,-1,-12,-59,-128,-67,-37,-5,1,
175174882378,14,-1,-58,3,109,-4,9,20,
175174904672,-15,-3,-2,-89,-98,-87,-23,-21,
175174904672,45,70,112,104,78,56,30,33,
175175039745,22,-12,-23,84,-64,29,24,22,
175175039745,-27,-6,60,82,-12,-11,-20,-25,
175175069628,17,-7,-83,-41,114,-7,0,11,
175175069628,-6,-7,64,57,92,85,-8,-9,
175175146208,-13,-19,-77,-60,0,-44,-3,-4,
175175146208,23,35,23,-36,-123,-101,5,18,
175175212144,21,33,34,84,110,27,17,20,
175175212144,-42,-27,15,-42,-16,-56,-18,-21,
175175242099,-10,18,-71,-64,-108,-93,7,8,
175175242099,-7,47,8,1,93,34,3,0,
175175249851,25,-46,-62,2,-87,84,15,12,
175175249851,-20,-22,-85,-128,-93,-108,-13,-10,
175175354698,15,12,-19,12,97,-28,-1,6,
175175354698,34,13,121,127,107,119,35,23,
175175422165,-46,-33,75,74,26,14,-27,-36,
175175422165,10,10,-5,-105,-108,-71,-27,-3,
175175489823,-7,97,-35,-79,-8,67,15,3,
175175489823,2,-26,-77,-111,-115,-31,-3,-3,
175175504593,-10,44,55,68,-26,10,4,-3,
175175504593,-28,-41,-111,-93,-79,-58,-25,-24,
175175519704,-16,27,76,98,-28,68,13,-4,
175175519704,-5,-42,-84,-128,-128,-71,-44,-19,
175175609758,-18,4,-127,-105,10,55,-2,-10,
175175609758,-8,43,-30,-101,-60,-81,-3,-2,
175175632163,5,25,-53,-68,-89,14,10,11,
175175632163,-7,53,127,127,26,62,2,-2,
175175684777,5,19,70,94,-128,-72,1,1,
175175684777,-7,0,30,-53,127,55,4,-3,
175175737248,16,1,-38,-55,-73,-64,6,11,
175175737248,-10,26,-84,-101,-100,-102,-31,-19,
175175752286,-37,28,-9,-114,-55,-26,-40,-38,
175175752286,25,-15,-96,-110,-81,13,22,17,
175175782287,14,-36,122,122,127,37,12,7,
175175782287,-9,-73,23,-51,29,81,-4,-8,
175175804586,20,26,75,7,-44,17,8,14,
175175804586,-6,-26,9,-19,-36,-28,10,2,
175175887304,3,-29,-75,-72,9,-43,-6,-7,
175175887304,-4,44,20,-34,-82,-28,-4,0,
175175894917,-7,17,127,83,47,67,10,-1,
175175894917,-4,-11,-128,-128,-73,-20,-6,-2,
175175909570,24,52,49,47,-59,6,8,16,
175175909570,-13,-32,-52,-38,26,17,-2,-5,
175175924646,7,42,53,0,-128,-55,-1,5,
175175924646,2,20,51,61,127,-2,14,10,
175175954723,5,-28,-5,-20,-59,-31,-25,-2,
175175954723,15,17,84,127,64,45,20,13,
175175992242,-20,25,-103,-118,-59,-60,-25,-16,
175175992242,27,12,-95,-57,-87,-55,1,18,
175176016295,-7,-8,37,-74,-88,-6,-12,-13,
175176016295,7,-5,25,85,115,-9,-8,1,
175176022588,27,-49,20,35,31,73,20,11,
175176022588,-8,-42,34,82,53,9,-23,-20,
175176059793,-32,40,12,7,-44,-1,-13,-14,
175176059793,-33,-3,19,18,-128,-65,-12,-10,
175176074629,-22,-25,-46,-127,-128,-44,-12,-18,
175176074629,-5,81,-50,-125,-89,-61,-11,0,
175176097298,-15,15,-38,-95,-69,-52,-4,-7,
175176097298,11,5,88,94,59,12,-8,2,
175176128542,-17,22,-128,-128,-128,-100,-10,-5,
175176128542,23,116,19,23,63,-13,16,20,
175176164773,4,38,-63,-84,3,5,8,-1,
175176164773,3,-25,-18,-51,-12,46,-1,-3,
175176202330,-14,27,38,39,27,-46,-6,-4,
175176202330,-4,-59,-32,-84,127,75,3,4,
175176224564,20,-12,85,85,50,11,16,11,
175176224564,-9,-29,-34,-50,-46,-15,-13,-17,
175176232150,-14,12,-65,-128,-49,-7,0,-10,
175176232150,25,-8,-54,-122,-128,-51,4,14,
175176239512,5,-37,-39,-5,21,13,-27,-13,
175176239512,4,9,55,127,62,66,16,8,
175176269639,-6,44,33,62,114,8,-10,-9,
175176269639,2,-35,-42,-1,-119,-88,-3,0,
175176277190,-68,-86,64,-47,-34,30,-41,-58,
175176277190,-13,52,-50,-36,-48,-57,19,-6,
175176292275,37,30,-21,-68,-57,3,46,36,
175176292275,9,-43,55,5,-72,-14,-15,2,
