timestamp,x,y,z,
175173887132,0.375,-4.6875,-3,
175173903769,0.375,-3.1875,-1.1875,
175173924917,-4.5625,2.875,-2.3125,
175173941557,-5.5,-2.875,-6.4375,
175173964098,3.25,-1.125,-2.625,
175173992301,-0.125,-3.3125,2.625,
175174001515,-2.9375,1,-4.25,
175174024079,-4.1875,1.625,-8.5,
175174052623,-2.3125,2.25,-2.25,
175174091508,-0.5625,1.625,1.5625,
175174097541,-3.625,0.625,-3.75,
175174112139,-3.75,-3,-5.4375,
175174172268,-7.3125,-1.125,-1.125,
175174187341,-3.9375,-0.4375,3,
175174239726,-0.1875,1.375,-0.375,
175174359843,-0.8125,-1.1875,-1.625,
175174397168,-0.625,1.6875,-1.375,
175174419749,0.125,-2.125,-0.6875,
175174466154,-5.75,1.25,-3.125,
175174472308,-9.5625,3.5,-1.125,
175174577442,-0.125,0.75,6.6875,
175174629818,-3.75,0.1875,1.125,
175174667382,-8.375,-4.1875,-5.3125,
175174699364,-2.3125,2,0.0625,
175174749892,1.1875,-2.1875,6.875,
175174780521,1.1875,-0.25,3.0625,
175174824787,-6.4375,0.5625,-3.75,
175174847303,-8.75,-1.625,-2.25,
175174907181,-2.9375,1.6875,-2.3125,
175174967209,-0.875,3.375,2.6875,
175175012087,-1.3125,2.6875,13.5,
175175079700,5.875,5.25,9.0625,
175175149121,10.3125,7.8125,10.3125,
175175267345,1.9375,1.3125,-5.6875,
175175304693,-0.4375,2.125,-1.8125,
175175334735,-5.875,-0.5625,-11.625,
175175379762,-3.6875,2.375,-1.75,
175175394901,-3.25,0.1875,-9.625,
175175409713,2,-4.125,-4.8125,
175175440639,-2.0625,-3.125,0.5625,
175175469639,-4.9375,-1.9375,-5.25,
175175484840,-0.125,0.875,-6.6875,
175175507168,-1.0625,0,-6.375,
175175522192,-2.6875,0.625,-2.75,
175175544999,-2.125,0,-2.9375,
175175574628,0.375,3.625,-0.25,
175175619753,0.6875,-4.875,-5.3125,
175175642227,-0.125,-0.8125,0.0625,
175175679917,-11,1.25,-10.4375,
175175702148,-3.4375,-1.8125,-4.75,
175175717375,4.625,-3.4375,-2.5625,
175175747393,-0.25,0.875,-6.5,
175175762404,-3.9375,-1.8125,-6.375,
175175792332,-2.375,-0.3125,-1.75,
175175807116,3.5,-1.0625,-0.25,
175175829610,-0.6875,-1.75,-4.375,
175175853136,-4.625,-0.9375,-5.375,
175175867341,-4.4375,-1.3125,-2,
175175889797,1.8125,-2.625,1.8125,
175175904634,-2.9375,-3.75,-6.875,
175175919853,-3.6875,3.625,-6.5,
175175934668,-4.3125,-3.4375,-3.8125,
175175957176,-0.8125,-6,-3.3125,
175175994907,-5.125,0.125,-8.8125,
175176009714,-7.5625,2,-5.375,
175176032195,-2.4375,0.0625,-2.0625,
175176077421,-3.875,2.125,-2.1875,
175176114858,-2.9375,4.25,-1.25,
175176129832,-2.6875,2.75,-2.9375,
175176144807,-1.3125,-2.4375,0.9375,
175176182361,-0.9375,2.4375,-2.625,
175176204677,-4.5,-1.25,-0.625,
175176242176,1.6875,1.6875,-1.4375,
175176272172,2.25,2.4375,2.3125,
175176287383,0.375,-0.375,-2.625,
175176332122,-0.375,0.25,-1.3125,
175176347344,0.5625,0.3125,0.6875,
175176377201,-1.4375,1.5,-3.875,
175176392099,-3.6875,1.6875,-5.25,
175176414536,-3.3125,-2.6875,-1.375,
175176444821,-8.8125,-1,-4.4375,
175176482312,-6.375,2.5625,-1.75,
175176512063,-17.25,1.8125,-8.5,
175176534723,-14.25,0,-4.9375,
175176564822,-1.875,-0.125,2.5,
175176609646,-11.0625,-2.6875,-7.1875,
175176624628,-10.1875,0.8125,-6.375,
175176647181,-4.375,-2.625,-2.5625,
175176669869,-4.0625,-4.875,1.875,
175176684852,-14.8125,-0.4375,-10.1875,
175176752358,-13.5625,-0.8125,-4.3125,
175176782346,-24.4375,-1.0625,-6.5625,
175176819824,-15.125,-2,-2.625,
175176834793,-8,-1.9375,-4.25,
175176864591,-10.9375,-1.5,-4.9375,
