timestamp,x,y,z,
175173922218,0.970703,-0.166016,0.119629,
175173931910,0.947266,-0.0126953,0.172852,
175173967621,0.910156,-0.0317383,0.152344,
175174027377,0.960938,-0.153809,0.148438,
175174036267,1.02051,-0.138672,0.152344,
175174064904,1,-0.0805664,0.148438,
175174072272,0.958984,-0.019043,0.172363,
175174103610,1.01318,-0.19873,0.213379,
175174132450,0.94043,-0.163574,0.12207,
175174139814,0.949707,0.0288086,0.114746,
175174154812,0.924316,-0.153809,0.141602,
175174184875,0.888184,-0.0112305,0.134277,
175174209077,0.950195,-0.0307617,0.133789,
175174237492,1.00195,-0.177734,0.159668,
175174246680,0.969238,-0.14502,0.196777,
175174312263,0.947754,0,0.15625,
175174342193,0.969238,-0.155762,0.186523,
175174349885,0.976562,-0.209473,0.190918,
175174379671,0.940918,-0.101562,0.154297,
175174417140,0.938965,-0.00292969,0.161621,
175174433728,1.01221,-0.132324,0.172363,
175174463849,0.99707,-0.131348,0.130859,
175174477183,0.96875,-0.13623,0.188477,
175174484815,0.91748,-0.148926,0.151367,
175174492190,0.960938,-0.0927734,0.140625,
175174499654,0.933105,-0.0839844,0.129883,
175174514625,0.993652,-0.17627,0.17334,
175174523549,0.984863,-0.223633,0.146973,
175174589868,0.919434,-0.0195312,0.121094,
175174597288,0.974121,-0.138672,0.128418,
175174606046,0.990723,-0.150391,0.155762,
175174619995,0.947754,-0.0737305,0.121094,
175174627281,0.919922,-0.0703125,0.134766,
175174649729,0.955078,-0.135742,0.149902,
175174658503,1.01758,-0.195312,0.192383,
175174672590,0.975098,-0.155762,0.114258,
175174687376,0.921875,-0.0332031,0.109863,
175174696111,0.946777,-0.162598,0.189941,
175174709819,0.967285,-0.254395,0.169922,
175174741040,0.927734,-0.00585938,0.13916,
175174754908,0.970215,-0.00244141,0.150391,
175174800016,0.964844,-0.123535,0.166504,
175174807233,0.973145,-0.107422,0.151367,
175174898703,0.930664,-0.111816,0.160645,
175174972320,0.978027,-0.133301,0.170898,
175175054853,1.01807,-0.212402,0.148926,
175175077096,0.915039,-0.0107422,0.164062,
175175182641,0.94873,-0.0581055,0.124023,
175175459846,0.882324,-0.0512695,0.117676,
175175527227,0.90625,-0.0708008,0.140137,
175175699966,0.982422,-0.125977,0.178711,
175175789725,0.950195,-0.145996,0.202148,
175175999906,0.953125,-0.13916,0.185547,
175176067125,0.944336,-0.141113,0.171387,
175176104657,0.942871,-0.118164,0.192383,
175176134660,0.924316,-0.14209,0.211426,
175176187333,0.949707,-0.212402,0.169434,
175176404748,0.921875,-0.0551758,0.178711,
175176652302,0.970215,-0.0283203,0.212891,
175176757353,0.9375,-0.102539,0.126953,
175176824646,0.928711,-0.0727539,0.132324,
