timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
175174879804,-15,12,-65,59,-42,-64,4,11,
175174879804,12,-13,6,-59,65,86,38,29,
175174887301,35,36,14,-13,15,19,-8,-2,
175174887301,-19,-27,-36,37,60,16,-57,-30,
175174909540,-9,-51,-18,63,-31,38,26,-25,
175174909540,29,85,26,-21,84,-58,57,20,
175174924742,26,-20,-109,-12,52,13,-12,-10,
175174924742,21,81,96,56,82,47,65,64,
175174939682,-22,-27,97,60,-128,-26,40,-3,
175174939682,-12,-24,-94,1,3,-55,-65,-16,
175174947171,18,127,106,-5,127,127,56,54,
175174947171,33,-28,-69,54,6,-110,-77,6,
175174954686,0,-31,37,56,0,11,48,13,
175174954686,2,15,-35,54,-92,7,-17,-28,
175174969619,14,31,17,-95,127,55,33,31,
175174969619,-24,-39,127,84,20,-15,0,-3,
175174977315,4,66,-128,-128,1,-20,-36,-44,
175174977315,27,20,104,85,-121,18,-26,35,
175175007133,-19,-26,78,119,119,-4,-3,-7,
175175007133,-21,-50,-128,-118,-51,-43,-88,-46,
175175014946,-3,-38,-116,-101,55,67,15,5,
175175014946,30,20,115,122,48,-26,45,67,
175175037339,-40,-60,17,-56,-113,-64,-50,-54,
175175037339,1,13,-9,-12,-59,-30,-10,9,
175175044833,-23,-34,41,11,-128,22,22,-41,
175175044833,-4,-6,-113,-28,-13,-33,-41,-27,
175175052201,-7,-2,21,18,-42,-4,5,-10,
175175052201,27,38,50,46,-56,111,14,33,
175175074740,1,59,-23,-49,101,20,85,58,
175175074740,20,26,109,1,126,51,-42,4,
175175097190,-4,-28,-16,94,-45,-44,-16,12,
175175097190,-34,-35,-103,-106,-37,-69,0,-9,
175175104599,75,28,36,62,5,4,39,62,
175175104599,-101,-35,30,7,-109,-61,-33,-49,
175175127113,-13,9,80,25,-29,-93,-83,-69,
175175127113,19,-14,-115,-110,-116,-17,22,25,
175175142311,3,24,109,61,-26,58,4,21,
175175142311,33,20,36,78,6,-50,19,44,
175175157152,-26,-17,-107,5,49,11,-46,-7,
175175157152,46,126,127,25,-68,-68,52,17,
175175164869,35,86,86,63,-1,0,4,29,
175175164869,-39,-15,18,-78,-21,51,13,-54,
175175187037,0,49,-67,25,43,-52,39,20,
175175187037,3,-63,102,127,-69,46,16,-60,
175175194819,-5,-5,27,33,-81,2,-16,-47,
175175194819,-19,-5,-25,14,98,-33,59,3,
175175202393,-2,-38,23,2,-13,25,-31,0,
175175202393,1,1,-111,-10,29,-44,-6,12,
175175217333,7,-23,39,-42,-29,-43,-17,-10,
175175217333,-1,22,-18,-24,-2,68,-23,23,
175175232381,13,-38,-90,-63,92,47,-35,-17,
175175232381,3,-64,-57,-62,-93,-87,24,22,
175175254734,2,-5,8,34,109,-26,-12,54,
175175254734,-8,41,95,-3,-90,-33,20,-49,
175175262333,15,-37,-125,-72,1,-17,97,26,
175175262333,-27,-99,49,6,13,54,-37,-17,
175175292285,-17,-49,-128,-64,-48,-66,-42,-26,
175175292285,22,70,107,1,127,65,-2,31,
175175314586,-10,-34,98,54,-84,3,12,-7,
175175314586,36,47,-17,-42,82,3,-44,30,
175175322185,-21,3,-27,19,-55,45,6,-3,
175175322185,15,0,-97,-24,-25,-43,8,20,
175175344576,-3,5,-94,8,57,59,0,3,
175175344576,-11,-25,60,-43,-90,-74,-53,-11,
175175359774,13,25,-96,-63,-40,-8,22,-39,
175175359774,-1,-24,97,60,27,-84,33,30,
175175374849,23,50,10,36,60,-66,-106,38,
175175374849,-13,-4,96,-44,12,78,-35,-59,
175175382331,-30,-15,-46,25,-100,-42,-3,-52,
175175382331,17,9,-30,-54,127,89,12,50,
175175389577,-42,-98,-13,-52,-90,-121,-23,-14,
175175389577,17,63,-15,67,-33,63,-2,12,
175175404813,37,5,127,120,111,48,41,37,
175175404813,-25,-74,-128,-79,-71,-40,-41,-12,
175175434761,17,30,-63,-128,26,-108,-3,36,
175175434761,-19,-75,38,-19,-84,16,-29,-58,
175175442167,-6,-9,-79,-42,-61,6,11,-18,
175175442167,9,28,40,18,-45,-34,-14,35,
175175449869,-12,6,58,3,-30,-39,3,-20,
175175449869,-26,-78,-107,-75,-63,-5,-22,-16,
175175472330,20,101,83,20,40,-52,-11,5,
175175472330,27,17,-66,76,63,65,48,34,
175175479922,-37,-59,-84,-105,87,78,-18,-11,
175175479922,9,2,48,84,-45,16,39,38,
175175494897,0,54,-14,-26,-34,13,18,-22,
175175494897,12,14,75,10,-35,-48,-49,-35,
175175502104,-26,-69,68,65,-102,46,-11,-37,
175175502104,46,58,-91,-62,55,-7,29,49,
175175509531,13,2,65,2,-25,-42,6,41,
175175509531,12,-11,-127,-106,4,-51,-58,-34,
175175539669,-13,33,103,-13,-18,43,-24,-4,
175175539669,-4,-6,29,10,65,-35,-7,8,
175175562393,-19,-21,-60,-75,-128,17,-41,-26,
175175562393,-7,-45,-1,7,-2,0,6,0,
175175569812,26,2,17,76,78,17,23,6,
175175569812,-41,15,-110,-66,69,5,-18,-50,
175175592165,-1,-29,-7,67,1,52,11,60,
175175592165,-12,-24,-10,-86,-78,-11,-20,-45,
175175599851,35,71,82,108,-46,10,24,17,
175175599851,47,119,3,118,110,18,47,62,
175175607147,11,-12,-24,-69,-24,-26,17,7,
175175607147,-46,-94,-75,-32,35,127,34,-52,
175175622065,2,47,-5,-53,115,-91,-37,62,
175175622065,-11,-20,127,44,-82,63,-15,-55,
175175629767,1,-33,-73,-18,109,25,32,-48,
175175629767,-9,25,-12,26,-3,55,-11,-20,
175175652146,-13,43,15,6,3,62,-13,3,
175175652146,55,-16,7,46,5,-48,-26,4,
175175659858,-74,-53,-128,-74,-64,68,0,-20,
175175659858,2,-53,-56,-77,34,-94,-15,-46,
175175667105,6,90,76,35,64,93,27,-3,
175175667105,-12,2,36,-45,19,-16,22,4,
175175697332,7,-37,-95,-13,-111,-52,59,-70,
175175697332,-21,-83,-118,-40,30,-40,-35,-32,
175175727129,-23,-35,22,-20,-104,3,42,-30,
175175727129,-6,68,88,26,47,101,15,0,
175175757374,-3,-13,72,8,104,-2,-5,31,
175175757374,-24,-30,-36,-21,-97,5,-21,-18,
175175779857,0,-36,9,-2,35,-27,-27,-1,
175175779857,18,15,-69,-25,-99,-35,25,12,
175175794644,-27,6,42,93,42,17,-33,3,
175175794644,23,38,85,73,100,80,53,27,
175175809539,15,35,19,-126,-113,-29,-34,12,
175175809539,61,25,-41,43,48,70,9,4,
175175817321,-12,-61,-65,-1,60,-32,-30,-10,
175175817321,-8,-76,72,24,-47,47,45,15,
175175824618,18,26,90,7,36,60,80,19,
175175824618,-40,-91,-98,-21,-14,-14,13,5,
175175847194,20,-73,-128,-30,60,90,17,9,
175175847194,0,64,126,122,-7,52,-31,-4,
175175854629,-1,4,17,-25,63,41,-60,15,
175175854629,-26,-30,4,7,-62,-30,-24,-29,
175175869638,10,-31,-9,-40,-41,50,-9,-17,
175175869638,-2,-19,-19,27,-40,12,-82,-40,
175175877355,-39,-54,-55,-52,62,-48,-22,-11,
175175877355,38,75,-63,-40,-17,34,85,54,
175175899620,13,41,12,-24,95,65,60,-15,
175175899620,-16,3,-9,-56,-30,-64,-37,21,
175175907120,6,-11,41,34,51,-3,25,-18,
175175907120,-38,-27,-57,-87,-104,-42,-2,-24,
175175929685,-20,-61,-110,-92,44,-81,-70,-34,
175175929685,50,116,116,99,103,51,19,61,
175175959758,16,-62,-48,75,-67,72,49,54,
175175959758,-44,-3,109,-18,121,-25,-25,17,
175175997318,-28,-31,-40,18,25,-24,-78,-66,
175175997318,13,-35,-48,-39,101,-27,18,-24,
175176057144,24,63,94,-7,-69,-15,8,-8,
175176057144,-12,25,-89,-70,89,31,-44,26,
175176072219,-22,-98,-58,-96,-12,97,60,16,
175176072219,17,82,17,63,19,-13,-65,15,
175176102178,-15,-92,-27,28,-54,-14,-28,-55,
175176102178,51,112,-15,33,127,100,30,95,
175176117334,16,-22,91,23,69,7,59,32,
175176117334,-4,-40,-84,10,86,43,31,39,
175176154739,-21,28,56,-59,115,-14,-107,50,
175176154739,-7,-11,-89,-22,-42,-20,-14,-105,
175176162261,-14,-57,75,-66,-98,-47,1,0,
175176162261,18,3,-53,94,-39,23,4,-9,
175176184783,7,35,-56,59,93,56,46,41,
175176184783,-13,-25,83,-3,-38,-93,-35,-4,
175176207142,40,68,51,89,88,33,11,51,
175176207142,-25,71,-61,-4,-4,67,19,5,
175176222210,20,-19,28,75,14,60,14,-39,
175176222210,-7,99,125,31,31,34,-62,4,
175176259656,33,83,-4,-124,89,115,51,112,
175176259656,-44,-34,67,92,-20,45,19,-36,
175176282312,66,-27,-28,39,7,-5,2,34,
175176282312,-10,6,-41,-28,-57,42,36,40,
175176312328,-102,-87,-73,-117,0,-17,62,10,
175176312328,-7,7,49,31,-14,-39,-103,-61,
175176364787,15,59,-43,-5,105,72,-8,-15,
175176364787,16,122,116,52,-28,-36,-18,-33,
175176379819,17,-35,-14,20,-26,18,24,5,
175176379819,-1,-71,-86,32,73,10,13,27,
175176394722,-16,12,-37,-101,-57,14,47,-11,
175176394722,15,59,28,-4,0,-92,-96,-2,
175176432237,-10,-17,1,58,-16,-67,-31,-16,
175176432237,-16,3,99,103,127,77,42,19,
175176462288,5,-47,-15,-80,-44,33,11,5,
175176462288,20,30,-54,-56,97,-28,-78,3,
175176492092,-24,16,107,68,-49,26,97,-30,
175176492092,-9,-69,-80,-128,-50,-47,-38,-1,
175176514587,11,13,-5,48,-54,47,34,6,
175176514587,-4,27,15,53,44,7,-40,3,
175176544747,10,-52,-62,11,52,-21,31,38,
175176544747,-9,11,-55,-10,-4,5,-57,53,
175176552346,15,68,-90,25,-15,84,26,23,
175176552346,36,96,127,59,127,48,36,28,
175176559680,39,-72,-128,-47,-128,82,52,76,
175176559680,7,-23,23,75,68,-22,-34,24,
175176582144,7,21,-16,63,-97,-98,-13,15,
175176582144,-22,-56,-79,-68,-115,39,-19,-43,
175176612124,-25,36,39,-30,54,-28,-48,4,
175176612124,11,20,-32,11,-65,60,97,-18,
175176619779,-11,-40,10,-33,-80,-14,-22,13,
175176619779,-25,-55,-13,-64,29,7,-37,-58,
175176649859,-9,-32,-92,-78,-24,-64,-31,-19,
175176649859,10,22,9,72,92,77,2,19,
175176687114,3,5,11,-29,4,6,4,-39,
175176687114,25,56,3,60,98,38,18,-12,
175176702092,-32,-61,61,-24,-49,59,4,38,
175176702092,-1,-68,-104,-11,96,10,48,-2,
175176717153,2,-1,-128,24,-2,-67,-14,-26,
175176717153,13,50,127,43,92,101,42,-2,
175176732346,-23,-71,46,-20,6,-39,5,37,
175176732346,7,3,-128,-119,-36,57,-7,-10,
175176739588,-8,1,-1,3,-40,-55,-21,5,
175176739588,-20,-49,-100,-38,-51,-57,12,-41,
175176769889,8,-50,-128,-79,94,9,44,7,
175176769889,-16,-92,-29,21,-95,-15,1,5,
175176777358,18,-29,-14,-50,81,-34,-56,-6,
175176777358,-40,1,13,-7,-49,41,-12,-37,
175176837232,6,-2,12,51,-64,48,-64,0,
175176837232,-20,24,-13,-90,-65,8,-28,-60,
175176859593,-32,-75,24,83,52,-8,1,-24,
175176859593,29,43,-128,-12,-60,79,-18,12,
175176867349,5,-28,21,-82,102,9,-8,28,
175176867349,-14,-22,-44,40,16,-54,-13,-1,
