timestamp,roll,pitch,yaw,
175173907611,188,192,234,
175173912319,188,191,234,
175173928601,188,191,233,
175173957335,189,191,233,
175173972354,189,191,233,
175173989182,189,191,233,
175174017518,189,191,233,
175174033872,189,191,233,
175174047531,189,191,233,
175174079183,189,191,233,
175174107318,189,191,233,
175174182256,188,191,233,
175174221722,188,191,233,
175174249955,189,191,234,
175174272310,188,191,234,
175174282210,188,191,234,
175174309730,188,191,234,
175174332222,188,191,234,
175174362359,188,191,234,
175174392346,188,191,234,
175174399645,188,191,234,
175174422262,188,191,234,
175174461147,188,191,234,
175174482544,187,191,234,
175174497174,187,191,234,
175174527674,187,191,234,
175174542392,186,191,233,
175174572320,186,190,233,
175174609936,187,189,233,
175174634217,187,188,233,
175174692254,187,187,233,
175174708465,186,187,233,
175174729894,187,187,233,
175174767508,187,186,232,
175174819601,187,186,232,
175174894627,187,186,232,
175174984696,187,186,232,
175175067172,186,186,231,
175175112195,185,186,231,
175175172168,184,186,231,
175175224727,184,186,231,
175175284781,185,186,231,
175175464785,186,186,231,
175175682445,186,186,231,
175175787391,186,186,231,
175175884849,186,185,232,
175175937229,186,185,232,
175175944967,186,185,233,
175175974891,186,185,233,
175176004829,186,185,233,
175176034845,186,186,233,
175176064871,186,186,233,
175176087412,186,186,233,
175176094908,186,186,233,
175176124769,186,186,234,
175176192125,186,186,234,
175176214579,187,186,234,
175176237168,187,186,234,
175176252336,187,185,234,
175176274677,187,185,234,
175176289630,187,185,234,
175176319602,187,185,234,
175176349861,187,185,234,
175176372185,187,184,234,
175176402366,187,184,234,
175176409664,187,184,234,
175176424804,187,184,234,
175176439629,187,184,234,
175176469817,187,184,233,
175176499644,187,184,233,
175176529760,187,184,233,
175176567351,187,183,233,
175176589611,187,183,233,
175176627161,187,183,233,
175176679575,187,183,232,
175176709655,187,182,232,
175176747349,187,182,232,
175176762302,187,182,232,
175176792206,187,182,232,
175176829862,188,182,232,
