timestamp,x,y,z,
175173907611,-6.9375,-10.4375,0,
175173912319,0.1875,-10.4375,-3.125,
175173928601,6.625,1.1875,-4.5,
175173957335,20.3125,-5.375,-3.375,
175173972354,1.625,-1.1875,-8.8125,
175173989182,-12.875,-1.0625,-4.5625,
175174017518,1.625,-3.6875,-0.8125,
175174033872,13.0625,-4.1875,1.125,
175174047531,-6,-1.1875,-0.8125,
175174079183,-15.5,-1.5625,0.875,
175174107318,2.8125,0.9375,4.9375,
175174182256,-1.6875,0.9375,5.3125,
175174221722,-7.8125,-2.1875,5,
175174249955,11.1875,-1.0625,7.875,
175174272310,-14.6875,-2,1.625,
175174282210,-7.1875,-0.75,-0.8125,
175174309730,4.6875,0,2.25,
175174332222,7.5,-4.125,4.6875,
175174362359,-8.8125,-4.1875,2.25,
175174392346,-7,-4.375,-0.625,
175174399645,-1.625,-1.125,-0.5625,
175174422262,11.375,-5.5,1,
175174461147,-26.6875,-2.875,-2.5,
175174482544,-27.625,5.25,-3,
175174497174,-11.1875,0.3125,-3.75,
175174527674,-9.375,-6.25,-3.25,
175174542392,-24.9375,-10,-8.5625,
175174572320,6.0625,-11,-0.9375,
175174609936,-4.0625,-13.375,-5.875,
175174634217,-4.5,-14,-4.6875,
175174692254,-7.375,-13.8125,-3.4375,
175174708465,-10.4375,-8.125,-3.0625,
175174729894,18.5625,-11.0625,-0.0625,
175174767508,19.5,-10.4375,-3,
175174819601,9.125,-6.5,-0.625,
175174894627,-9.25,-4.3125,-4.375,
175174984696,-3.5,-0.5625,1.25,
175175067172,-36.125,-3.3125,-9.75,
175175112195,-20.4375,0.5625,-4.125,
175175172168,1.0625,1.375,1.4375,
175175224727,-3.0625,3.4375,-3.3125,
175175284781,10.125,-3.4375,2.1875,
175175464785,-8.9375,-1.5625,1.4375,
175175682445,-4.9375,-0.125,3.75,
175175787391,-6.25,-3.8125,5.1875,
175175884849,-0.375,-8.0625,3.1875,
175175937229,3.4375,-1.6875,7.875,
175175944967,8.875,-2.125,6.25,
175175974891,-4.625,4,7.375,
175176004829,-0.6875,2.875,9.6875,
175176034845,4.125,4.75,5.5625,
175176064871,-1.5,2.5625,9.5,
175176087412,-8.4375,2.8125,7.25,
175176094908,0.8125,0,2.6875,
175176124769,-7.1875,-1.75,4.125,
175176192125,2.75,-1.9375,1.75,
175176214579,15.0625,-7.1875,6.375,
175176237168,-2.6875,-6.25,5.0625,
175176252336,-8,-6.1875,1.3125,
175176274677,1.25,-7.375,0.625,
175176289630,2.3125,-4.9375,-2.6875,
175176319602,-8.9375,-4.375,2.3125,
175176349861,-9.5625,-5.6875,-2.625,
175176372185,14.9375,-8.5,-3.125,
175176402366,-9.8125,-4.5,-2.125,
175176409664,-4.8125,-5.5,-5.3125,
175176424804,6.75,-2.625,-2.75,
175176439629,6.1875,-5.625,0.125,
175176469817,-0.6875,-7.5,-3.5,
175176499644,-2.9375,-1.875,-4.1875,
175176529760,8.25,-5.5,-3,
175176567351,-16.5,-4.0625,-6.9375,
175176589611,-7.125,-5.4375,-7.625,
175176627161,-7.1875,-7.9375,-5.8125,
175176679575,-6.0625,-10.125,-8.125,
175176709655,12.8125,-7.1875,-0.125,
175176747349,-12.75,0.9375,-6.875,
175176762302,12.1875,-4.0625,-0.5,
175176792206,11.0625,-3.1875,-0.4375,
175176829862,2.9375,-5.0625,0.5,
