timestamp,x,y,z,
35508256124,-22.6875,-8.625,-6.625,
35508271515,-19.625,-7.625,-4.125,
35508294613,-15,-7.9375,-3.3125,
35508313132,-15.4375,-9.125,-4.75,
35508330863,-16.875,-9.0625,-5.875,
35508353421,-15.125,-8.1875,-6.125,
35508370135,-14.5625,-7.625,-5.375,
35508394217,-14.6875,-5.875,-4.5625,
35508437990,-15,-4.5,-4.25,
35508445560,-12.125,-3.4375,-4.625,
35508497443,-10.5,-3.875,-4.6875,
35508549680,-8.3125,-2.1875,-4.8125,
35508593595,-7.9375,-2.75,-3.625,
35508615994,-8.25,-1.8125,-1.8125,
35508653319,-8.875,-1.75,0.5,
35508675908,-9.125,-2.125,-0.875,
35508713365,-5.5625,-2.0625,-2.9375,
35508773524,-4.125,-1.3125,-2.9375,
35508810823,-4.1875,0,-3.1875,
35508818323,-2.125,0.1875,-4.625,
35508863339,-2.625,0.25,-2.4375,
35508870906,-5.25,-0.5,-1.125,
35508900760,-5.25,-0.5625,-1.3125,
35508923589,-3.1875,0,-1,
35508953383,-4,-1,-1,
35508968355,-5.6875,-2.8125,-1.8125,
35508983292,-7,-3.375,-3.0625,
35509020724,-8.5,-3.875,-2.9375,
35509035755,-10.75,-5.8125,-3.125,
35509080736,-13.125,-7.25,-4.875,
35509095995,-16.75,-9.5,-4.5625,
35509140744,-19.3125,-10.5,-4.875,
35509148213,-21.3125,-12.5625,-5.625,
35509208341,-21.5,-14.125,-3.875,
35509230692,-22.0625,-13.875,-1.875,
35509253259,-21.875,-11.8125,-0.5,
35509365716,-22.25,-5.25,6.0625,
35509373562,-23.8125,-7,6.4375,
35509425941,-29.0625,-9.25,3,
35509463254,-29.625,-9.8125,-0.375,
35509515757,-38.0625,-8.5,-1.8125,
35509538458,-38.75,-9.375,-1.125,
35509575984,-39.375,-14.3125,-5.75,
35509620951,-40.0625,-15.875,-4.1875,
35509643278,-36.375,-14.9375,-5.0625,
35509665791,-31.8125,-15,-4.0625,
35509688277,-30.875,-15.875,-3.625,
35509703476,-29.0625,-15.875,-3,
35509733346,-26.6875,-15.75,-4.375,
35509763266,-29,-17.1875,-6.0625,
35509808450,-28.875,-18.4375,-9.6875,
35509845903,-29.1875,-22,-8.6875,
35509875998,-24.1875,-20.6875,-6.6875,
35509913546,-29.125,-13.75,0.4375,
35509928510,-25.875,-9.5625,3.125,
35509973468,-7.625,-6.0625,3.1875,
35510056021,6.625,-5.6875,-1,
35510123480,-0.625,-2.625,2.5,
35510161013,-1.4375,-3.0625,-0.1875,
35510198246,-2.5625,-3.3125,0.5,
35510243258,-1.0625,-1.6875,1.75,
35510258187,-0.5625,-2.0625,2.5,
35510288332,2.75,-4.4375,0.375,
35510333265,0.375,-10.5,-4.375,
35510363488,8.1875,-10.3125,-4.8125,
35510400768,11.8125,-7.9375,-2.5,
35510438489,17.25,-7.5,-1.875,
35510528437,-8.75,-22.375,-10.5,
35510580929,10.375,-12.375,-9.8125,
35510655834,26.375,-13.875,-16.375,
35510663266,21.6875,-8.375,-12.875,
35510708261,-4.3125,5.3125,-4.4375,
35510723205,-13.6875,5.5,0.4375,
35510798261,-19.1875,-4.375,6.9375,
35510866005,-46.125,-6.9375,5.125,
35510948162,-56.3125,-3.125,11.4375,
35511098282,-49.25,-3.0625,17.125,
35511158321,-14.625,-3.75,11.5,
35511188506,-11.5625,-3.25,9.375,
35511218233,-5.8125,-3.6875,6.0625,
35511233218,2.5625,-8.6875,0.625,
