timestamp,x,y,z,
35508256124,0.950684,0.322754,0.0600586,
35508271515,0.938965,0.318359,0.0742188,
35508294613,0.932129,0.344238,0.074707,
35508313132,0.926758,0.371094,0.0673828,
35508330863,0.932129,0.359863,0.0678711,
35508353421,0.929688,0.357422,0.0708008,
35508370135,0.929688,0.341797,0.065918,
35508394217,0.926758,0.340332,0.0771484,
35508437990,0.922852,0.336426,0.0908203,
35508445560,0.924316,0.350586,0.0771484,
35508497443,0.928711,0.348145,0.081543,
35508549680,0.924805,0.36377,0.0615234,
35508593595,0.916992,0.336914,0.0698242,
35508615994,0.916016,0.337891,0.0595703,
35508653319,0.921875,0.356934,0.0493164,
35508675908,0.935059,0.363281,0.0649414,
35508713365,0.936523,0.346191,0.0688477,
35508773524,0.927246,0.348145,0.0585938,
35508810823,0.916992,0.352051,0.0556641,
35508818323,0.918945,0.339355,0.059082,
35508863339,0.929199,0.341309,0.0478516,
35508870906,0.915527,0.348633,0.0458984,
35508900760,0.925293,0.340332,0.0541992,
35508923589,0.927246,0.34375,0.0546875,
35508953383,0.916016,0.34668,0.0541992,
35508968355,0.936035,0.34082,0.0551758,
35508983292,0.958496,0.342773,0.0449219,
35509020724,0.949707,0.346191,0.019043,
35509035755,0.945312,0.347168,0.0307617,
35509080736,0.932129,0.341309,0.0273438,
35509095995,0.924316,0.350098,0.0258789,
35509140744,0.929688,0.342773,0.0200195,
35509148213,0.925293,0.342285,0.0288086,
35509208341,0.907715,0.347168,0.0322266,
35509230692,0.904297,0.357422,0.0288086,
35509253259,0.909668,0.357422,0.0102539,
35509365716,0.900879,0.344238,0.0273438,
35509373562,0.897461,0.383789,0.0302734,
35509425941,0.933105,0.352539,0.0517578,
35509463254,0.947754,0.326172,0.046875,
35509515757,0.952148,0.327148,0.0356445,
35509538458,0.95166,0.338379,0.0415039,
35509575984,0.957031,0.328125,0.0327148,
35509620951,0.955566,0.325195,0.0249023,
35509643278,0.949219,0.31543,0.0195312,
35509665791,0.939941,0.306152,0.0141602,
35509688277,0.957031,0.306641,0.00439453,
35509703476,0.950684,0.308594,0.00976562,
35509733346,0.95166,0.34375,0,
35509763266,0.94873,0.351562,0.00732422,
35509808450,0.953125,0.379395,0.0449219,
35509845903,0.845703,0.307129,0.0898438,
35509875998,0.831543,0.335449,0.0683594,
35509913546,0.87793,0.344238,0.0732422,
35509928510,0.922852,0.344238,0.105957,
35509973468,0.945801,0.398438,0.0893555,
35510056021,0.913574,0.388672,0.0268555,
35510123480,0.879395,0.364258,0.0253906,
35510161013,0.930176,0.345215,0.0131836,
35510198246,0.935547,0.347656,0.0166016,
35510243258,0.911133,0.34668,-0.00195312,
35510258187,0.912109,0.356934,0.00195312,
35510288332,0.93457,0.365723,-0.000488281,
35510333265,0.939453,0.313477,-0.00488281,
35510363488,1.0166,0.330566,-0.0302734,
35510400768,1.04639,0.319336,-0.0639648,
35510438489,1.03906,0.329102,-0.0507812,
35510528437,0.960449,0.308105,-0.078125,
35510580929,0.869629,0.279785,-0.0742188,
35510655834,0.919922,0.267578,-0.197754,
35510663266,0.963867,0.328125,-0.250977,
35510708261,0.972168,0.294922,-0.234375,
35510723205,0.948242,0.247559,-0.19873,
35510798261,0.925781,0.308105,-0.206055,
35510866005,0.904785,0.174805,-0.149902,
35510948162,0.92041,0.181152,-0.111328,
35511098282,0.850586,0.331055,-0.0166016,
35511158321,0.986328,0.358887,0.0175781,
35511188506,0.944824,0.345703,0.0332031,
35511218233,0.964355,0.32959,0.0625,
35511233218,1.01611,0.32666,0.0527344,
