timestamp,x,y,z,
35508254648,-20.5625,-9.25,-3.9375,
35508275845,-19.875,-9,-1.4375,
35508298785,-13.9375,-9.125,0.1875,
35508307141,-12.875,-9.625,-0.5625,
35508328380,-15.0625,-9.9375,-1.875,
35508346423,-13.9375,-8.6875,-2.25,
35508373829,-12.8125,-8.375,-1.75,
35508398230,-13,-7.5625,-1.1875,
35508403489,-13.4375,-6.375,-1.0625,
35508442205,-10.8125,-5.375,-1.5625,
35508449289,-9.0625,-5.8125,-1.5625,
35508486066,-8,-5.8125,-2.125,
35508494831,-6.5,-5.0625,-2.4375,
35508553669,-6.5625,-4.5,-2.3125,
35508591185,-7.375,-4.875,-1.75,
35508620803,-5.875,-3.6875,0.4375,
35508643424,-7.1875,-2.5625,2.75,
35508718267,-5.125,-2.3125,0.625,
35508736873,-3.8125,-2.125,-0.25,
35508771074,-3.8125,-3.4375,1.1875,
35508824798,-2.375,-1.875,-0.8125,
35508906105,-0.1875,-0.875,-0.5625,
35508928746,-3.8125,-1.5625,1.1875,
35508966240,-2.1875,-1.8125,1.375,
35508995970,-1.875,-2.0625,1.4375,
35509003323,-3.375,-3.5625,1.1875,
35509012056,-5.1875,-4.875,0.125,
35509018281,-6.25,-5.75,0.0625,
35509048211,-8,-6.875,0.625,
35509070862,-10.1875,-9.875,-1.3125,
35509093551,-13.1875,-11.5,-0.5625,
35509108285,-16.875,-12.625,-0.4375,
35509130855,-18.5625,-13.4375,-0.8125,
35509145705,-20.5625,-14.625,-0.375,
35509175839,-21.5625,-14.9375,0.4375,
35509198269,-19.375,-14.625,0.8125,
35509228498,-18.625,-14.375,2.75,
35509295762,-19,-9.75,5.25,
35509325833,-21.5625,-7,7.0625,
35509333274,-23.125,-6.4375,8.75,
35509408289,-21.75,-6.375,10.625,
35509415721,-24,-7.1875,9.1875,
35509430913,-27.3125,-8.375,7.6875,
35509483179,-35.1875,-11.875,3.125,
35509513337,-36.75,-11.5625,2,
35509521000,-37.1875,-12.9375,2.875,
35509543333,-39.3125,-15.1875,2.0625,
35509550730,-39.6875,-16.9375,0.0625,
35509565696,-37.875,-17.875,-1.0625,
35509603293,-38.5625,-19.25,-0.6875,
35509618230,-38,-19.5625,0.6875,
35509648256,-34.9375,-18.4375,0.0625,
35509663523,-28.6875,-17.75,0.3125,
35509693225,-29.3125,-17.625,1.1875,
35509715741,-27.1875,-18.5,2.4375,
35509760955,-25.9375,-19.25,-0.125,
35509790785,-27.125,-19.5,-1.4375,
35509805791,-24.1875,-19,-2.1875,
35509828549,-24.6875,-20.125,-3,
35509835975,-28.875,-22.1875,-2.5,
35509850786,-24.0625,-23.3125,-0.8125,
35509888276,-18,-20.75,0.9375,
35509918487,-19.25,-16.625,4.375,
35509970947,-13.9375,-7.3125,8.75,
35509993323,0.3125,-8.1875,4.125,
35510038330,10.1875,-7.5625,1.5,
35510068245,8.1875,-7.0625,2,
35510128387,6.0625,-4.5,5.9375,
35510173348,2.25,-3.4375,3.125,
35510255795,-0.5,-5.625,3.9375,
35510315702,6.125,-9.5,2.5625,
35510330804,2,-11.75,1.8125,
35510346069,0.375,-13,-0.4375,
35510375813,11.1875,-11.5625,0.5625,
35510405884,13.0625,-11.5625,0.625,
35510435714,18.3125,-11.9375,1.0625,
35510465661,12.4375,-20.1875,0.6875,
35510488529,-5.3125,-24.4375,-0.625,
35510540914,-9.75,-21.5,-4.5625,
35510578434,1.625,-16.6875,-6.125,
35510623279,12.375,-15.125,-7,
35510638351,16.9375,-14.75,-10.75,
35510698257,18.6875,-5.875,-10.4375,
35510743418,-6.9375,4,-3.875,
35510765853,-13.75,3,6,
35510855839,-29.75,-2.75,10.5625,
35510885726,-39,-2.6875,9.5,
35510893220,-46.375,-2.625,9.8125,
35510953478,-41.6875,0.375,19.1875,
35510983193,-41.125,-1.75,20,
35511005834,-43.8125,-3.375,20.75,
35511081015,-43.625,-4.5,21.875,
35511103255,-32.875,-1.4375,26.3125,
35511178267,-7.25,-3.875,14.625,
35511223486,-1.4375,-5.25,8.6875,
35511238297,4.9375,-9.25,3.1875,
