timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
35511095695,18,-34,10,0,-45,1,13,19,
35511095695,1,23,25,-36,106,45,21,6,
35511118209,-9,-28,-59,7,-12,-5,-5,3,
35511118209,-1,5,8,-58,-121,-21,-18,-1,
35511133297,23,19,7,-17,55,-10,-16,3,
35511133297,-11,-32,-26,6,-79,-39,-20,-5,
35511140920,-15,14,62,126,7,-22,-15,-16,
35511140920,28,-6,-45,-41,-2,12,20,19,
35511148134,24,20,0,-106,89,25,30,27,
35511148134,17,30,67,89,35,14,0,1,
35511185700,-19,-40,0,96,54,6,6,-7,
35511185700,-21,10,-14,94,-12,-20,-25,-27,
35511193388,-24,-15,13,-110,-102,-19,-11,-23,
35511193388,14,63,75,102,100,23,9,8,
35511200677,-1,3,-40,74,35,-6,-14,-8,
35511200677,-10,-59,-128,-128,-70,-9,-8,-4,
35511230770,-7,3,30,115,14,21,27,6,
35511230770,3,15,48,93,-2,-17,-11,-8,
