timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
35508543356,-7,3,6,-93,-92,-37,-21,-7,
35508543356,0,-23,-39,99,76,0,-19,-6,
35508552791,7,17,45,-63,-28,68,8,19,
35508552791,-19,-51,3,20,-10,-70,-51,-25,
35508558254,22,43,20,-11,13,18,-22,15,
35508558254,-26,-19,-26,-31,-76,-28,-16,-34,
35508567572,-22,-70,-4,-25,-11,0,19,-15,
35508567572,23,-35,-15,-23,-11,-22,-10,19,
35508580849,-6,-43,38,-45,-66,-50,-34,-7,
35508580849,-21,-10,-81,-30,63,72,19,3,
35508612884,-4,-34,-128,-36,-18,-65,-30,-13,
35508612884,-1,-13,-40,-43,-42,38,34,6,
35508625716,9,8,34,80,24,-32,-15,5,
35508625716,6,12,61,12,1,3,21,3,
35508634619,3,-75,-36,-2,-12,35,-3,2,
35508634619,3,77,-32,-24,-39,-23,-11,-8,
35508655806,-3,17,44,57,83,45,14,12,
35508655806,4,40,127,-13,-54,-82,-61,6,
35508673120,-15,-64,-90,8,50,18,-12,-25,
35508673120,-5,-2,73,-7,-66,-5,45,7,
35508685824,30,38,45,-6,87,102,55,18,
35508685824,-46,-40,-42,-79,-58,-35,-39,-17,
35508694856,23,-17,16,30,-10,-9,1,-4,
35508694856,9,-2,-103,30,71,-35,-20,5,
35508715790,8,3,-3,6,21,56,25,9,
35508715790,-5,-6,25,-104,-61,-24,23,3,
35508735902,-28,4,10,83,22,-58,-55,-18,
35508735902,2,0,9,25,72,51,-32,-18,
35508768341,-8,-2,0,-65,37,64,11,18,
35508768341,9,9,-41,45,-56,-36,-53,-26,
35508777745,-1,-15,-87,-89,-35,22,57,18,
35508777745,-9,-11,75,-26,-35,-13,7,-5,
35508798185,2,-23,-29,55,-40,-50,-25,5,
35508798185,12,13,-13,-29,16,5,28,27,
35508828723,-10,38,66,109,71,43,-16,-18,
35508828723,-11,-39,-9,-41,-8,-22,18,6,
35508873470,1,-9,-49,-83,4,-32,-45,7,
35508873470,0,-3,45,-6,54,41,-4,-3,
35508880748,6,3,11,-23,-11,29,18,2,
35508880748,-9,-20,11,-22,-20,-16,5,-10,
35508895942,2,-4,12,0,-84,-33,2,-14,
35508895942,17,-32,18,66,-10,-8,-32,18,
35508903182,26,27,64,64,97,17,4,52,
35508903182,-32,-37,-9,-84,-59,-6,-39,-33,
35508920237,-10,-31,0,-24,-25,-12,-35,-9,
35508920237,33,4,-22,17,7,-6,26,22,
35508942642,-11,-24,-51,-23,7,-22,-16,-13,
35508942642,-3,-17,-45,-58,-24,-6,47,7,
35508955826,-8,-23,-76,31,62,49,-13,-15,
35508955826,3,20,37,-17,-18,-6,2,-1,
35508964857,-14,16,98,29,16,-27,-16,-1,
35508964857,8,15,36,1,-48,-39,-59,-12,
35508985746,2,-39,-60,-37,50,51,34,-2,
35508985746,-10,11,-11,-62,-11,-16,-15,3,
35509000803,-9,-34,-46,-105,-89,-43,-25,-20,
35509000803,-16,23,-91,108,-21,-85,-5,-1,
35509023451,12,41,127,61,102,47,-29,10,
35509023451,5,-11,-34,-24,-71,-14,39,22,
35509039932,13,19,-2,-90,-102,21,27,-11,
35509039932,-10,1,6,53,87,36,5,5,
35509060871,-8,0,15,-15,-31,-13,2,-26,
35509060871,20,-54,-78,-9,-6,-25,-44,-7,
35509069669,16,28,43,35,25,-16,-17,14,
35509069669,-18,-11,-29,-6,-1,7,1,15,
35509083173,-23,38,55,-59,2,4,14,-20,
35509083173,-2,-26,-76,35,31,23,13,-2,
35509114688,3,-43,32,-9,-41,-24,-15,-7,
35509114688,11,26,59,57,51,51,15,19,
35509128495,27,43,28,16,16,64,74,44,
35509128495,-32,-8,18,18,-25,-91,-52,-35,
35509137379,2,11,8,-96,-79,-33,-12,14,
35509137379,-5,-16,-14,86,104,113,15,-21,
35509158137,-9,-35,-63,-57,-48,-66,-8,11,
35509158137,22,19,8,78,3,60,23,-9,
35509167537,-9,-25,-37,12,2,21,24,14,
35509167537,15,-2,13,-45,-96,-39,-21,-9,
35509180665,14,23,39,-5,-23,4,52,23,
35509180665,13,11,93,-13,40,-6,-12,23,
35509189900,-45,-54,-104,43,2,-41,-38,-41,
35509189900,10,36,92,-71,13,-14,16,2,
35509210752,6,8,-22,-11,-28,-16,-12,-7,
35509210752,-13,-18,-37,52,-21,1,-29,-11,
35509219904,19,21,66,40,78,38,39,39,
35509219904,14,23,10,-75,-41,26,4,4,
35509233164,-31,21,-61,60,18,-59,-44,-33,
35509233164,5,-1,55,-111,-76,8,-15,-7,
35509242504,-18,-24,-124,59,17,-25,-9,-7,
35509242504,5,-47,12,29,78,83,-21,27,
35509263443,10,26,32,0,-86,-40,13,-11,
35509263443,5,7,57,-70,11,-14,-8,17,
35509279725,11,28,41,88,77,35,0,-6,
35509279725,-18,-14,-64,-106,-78,-46,-6,-10,
35509300675,-14,-50,-39,-29,-38,7,-26,-26,
35509300675,-9,-5,-106,14,-9,29,53,13,
35509323284,23,20,19,-23,78,-7,-90,3,
35509323284,10,-8,56,52,-56,4,48,14,
35509353425,-28,-42,31,13,72,-9,-20,-7,
35509353425,8,-2,-18,-12,13,32,32,-6,
35509377307,27,66,12,-109,-83,-36,-2,9,
35509377307,8,16,29,76,0,-39,11,14,
35509413103,2,46,16,-12,-21,86,11,6,
35509413103,-45,-31,-79,27,-23,-100,-72,-39,
35509422097,-10,-36,-38,-9,48,65,66,13,
35509422097,0,-29,-46,-64,-78,-45,-17,-3,
35509450627,29,-6,47,71,55,43,37,21,
35509450627,22,41,73,6,71,40,-17,30,
35509459892,-36,-15,-34,-31,-100,-39,-31,-31,
35509459892,-5,-8,-30,-22,85,25,43,10,
35509480642,22,31,103,18,-42,-4,22,5,
35509480642,-15,18,20,-13,-41,1,-8,-21,
35509489906,14,-17,-64,-47,-55,-5,-35,-6,
35509489906,6,9,24,36,-6,13,50,7,
35509503241,9,4,23,48,127,9,-45,-1,
35509503241,1,-24,41,-13,-34,-3,43,21,
35509512420,-15,-56,25,-67,-46,-45,-7,-5,
35509512420,-14,16,-84,29,-53,33,19,-7,
35509533256,8,0,-35,-4,47,-13,-11,20,
35509533256,6,60,33,44,31,-9,-60,-17,
35509542199,-30,-46,19,20,-25,1,16,-13,
35509542199,-1,-22,-20,17,70,3,-20,-41,
35509555863,12,40,42,-127,-77,-58,19,50,
35509555863,1,-16,-101,26,-32,41,12,-30,
35509572326,30,37,61,60,3,-12,5,9,
35509572326,-4,22,17,-19,50,46,30,-11,
35509600702,-28,-52,-61,-18,-110,-125,-76,-14,
35509600702,-2,7,-8,63,127,106,48,19,
35509609724,23,-16,40,-22,0,23,-23,-9,
35509609724,-7,-8,-65,-69,-86,-56,-31,3,
35509630714,0,-20,-33,26,89,35,4,-13,
35509630714,7,2,30,19,-30,-1,24,21,
35509639575,-4,41,107,6,25,29,33,5,
35509639575,-1,2,-22,-52,15,-24,14,2,
35509653254,-20,-26,-77,-24,7,44,24,-13,
35509653254,5,-54,-4,72,-45,-55,5,10,
35509660860,1,59,45,-23,-51,-11,-5,14,
35509660860,-26,15,56,-71,36,-6,-49,-31,
35509675622,4,-19,-71,38,-19,14,11,8,
35509675622,12,-44,26,-44,-68,0,17,29,
35509683220,-9,29,0,60,58,-18,-18,0,
35509683220,-7,19,97,-8,-37,-36,-48,-30,
35509698140,20,58,-30,46,46,55,88,27,
35509698140,6,-27,-59,16,36,2,-28,11,
35509713406,5,7,-13,-55,-57,-54,-38,-14,
35509713406,34,8,8,109,90,84,65,21,
35509722689,-16,26,-11,-1,35,4,-2,-6,
35509722689,30,49,1,-29,-58,-12,-16,15,
35509737100,-19,-77,22,-45,-35,-17,-28,-13,
35509737100,-35,-75,-103,-13,-73,-62,1,-15,
35509765713,19,68,42,-8,34,15,14,25,
35509765713,0,26,35,45,32,17,-12,-4,
35509780868,8,-10,16,-5,17,13,-35,-13,
35509780868,-13,4,-6,0,6,-82,-6,-20,
35509803425,-23,-78,-78,-51,39,20,-16,-28,
35509803425,18,28,10,-6,-38,-33,18,20,
35509810890,3,22,70,-53,-6,20,6,8,
35509810890,-5,10,33,79,88,113,33,0,
35509825948,-13,-30,-120,67,2,9,55,-8,
35509825948,-8,-23,112,-37,27,-7,-47,-4,
35509840742,5,37,53,12,20,-8,-17,-5,
35509840742,-5,46,10,45,-5,-17,18,7,
35509863442,5,-59,-28,48,84,86,52,16,
35509863442,-4,-16,13,-39,4,-61,-37,1,
35509878498,-13,29,13,-60,-93,-66,-15,-16,
35509878498,-5,2,-36,76,115,91,27,1,
35509893389,-27,-49,-60,-112,-58,5,-13,-11,
35509893389,-10,-25,-105,-80,-69,27,20,-10,
35509901298,14,11,55,82,-47,-44,-33,12,
35509901298,10,4,17,-10,22,-21,-6,1,
35509923219,-16,-49,-37,-66,-34,-73,-24,-25,
35509923219,-7,8,-82,-33,-128,-38,-8,-3,
35509945845,22,42,47,41,60,60,32,10,
35509945845,-7,-7,-103,39,78,-6,-20,-14,
35509962368,-14,-4,57,-2,27,26,-19,-6,
35509962368,-21,-28,83,-87,-60,-52,4,-18,
35509975714,31,33,17,-25,-43,-24,-8,12,
35509975714,-7,-19,-21,35,-119,8,4,7,
35509992071,19,13,-57,53,127,23,-11,13,
35509992071,-1,-8,-52,-91,56,8,-38,-6,
35510013455,-7,4,117,121,36,-3,55,4,
35510013455,0,-4,44,-62,-66,-64,-19,-4,
35510022384,-23,-40,-86,-8,-1,61,2,-17,
35510022384,5,3,-32,-10,-65,-24,-6,-5,
35510035893,-2,-19,-37,-15,30,1,-15,12,
35510035893,4,6,6,60,42,-54,-2,-1,
35510059833,-13,0,74,-46,-38,33,32,8,
35510059833,22,99,-25,-35,-55,-20,-15,10,
35510080835,-14,-2,18,94,73,58,40,4,
35510080835,-14,-1,10,-52,-97,-49,-14,-10,
35510097690,11,-12,-11,41,91,41,14,-10,
35510097690,-5,-34,57,-8,30,44,43,13,
35510118196,4,37,69,-88,-89,-41,-25,-12,
35510118196,-2,-23,-111,76,108,43,16,-6,
35510127367,5,-21,-62,-37,-74,-56,-15,8,
35510127367,0,-1,47,68,56,81,-11,-4,
35510140741,-5,-32,-35,-87,-37,-74,8,-5,
35510140741,-2,-43,7,12,26,26,-1,-4,
35510157447,5,62,53,-15,-35,-12,-28,-13,
35510157447,13,21,-8,22,-18,-17,12,16,
35510223421,-25,-9,43,12,24,4,-38,-23,
35510223421,-9,24,-71,-98,-51,5,27,-7,
35510232260,12,-55,-60,109,90,-17,-11,16,
35510232260,-7,-14,59,-36,-44,34,30,5,
35510245874,4,6,-2,48,24,-31,-31,8,
35510245874,-15,-5,-17,-103,-44,-11,-24,-13,
35510268159,6,45,48,70,77,69,-4,7,
