timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
35508458716,2,3,12,34,-19,-6,6,0,
35508458716,4,19,14,35,50,7,7,0,
35508466117,-7,-5,-11,-36,14,-7,-10,-4,
35508466117,-5,-26,-14,-19,-53,-11,-5,-4,
35508480822,2,-2,4,12,62,3,1,-2,
35508480822,-7,-11,-12,-23,-7,4,-9,-1,
35508488265,12,26,24,38,9,9,11,5,
35508488265,1,-4,-9,4,-17,-9,2,0,
35508505397,-6,-12,1,-15,31,6,-11,-5,
35508505397,1,2,2,3,5,6,0,1,
35508510765,2,9,2,-32,4,-5,-1,0,
35508510765,-3,-5,-16,9,-44,-7,-3,-2,
35508518272,-8,-22,-7,-4,-32,-7,-11,-4,
35508518272,1,8,13,21,-17,-2,-2,-3,
35508525785,4,0,-12,-31,-23,-16,10,1,
35508525785,0,-1,5,31,66,10,1,2,
35508533479,3,16,7,0,14,13,-4,1,
35508533479,-4,-10,-10,-6,-46,-15,-4,-2,
35508541062,2,-5,-2,-42,-50,3,1,-3,
35508541062,1,8,7,97,69,1,6,2,
35508555803,-11,-23,-24,-28,26,0,-11,-5,
35508555803,7,33,17,-38,4,21,3,4,
35508563541,-10,-8,-12,32,21,-18,-5,0,
35508563541,-16,-49,-17,-87,-79,-17,-20,-7,
35508578307,14,25,14,-1,-32,0,17,2,
35508578307,4,1,-6,14,-38,-16,9,0,
35508587748,-4,-2,4,42,98,27,-2,-3,
35508587748,4,24,1,-71,-1,2,1,3,
35508600838,-13,-7,-2,57,-53,-16,-8,-5,
35508600838,-2,-9,-1,-22,56,12,-6,-1,
35508609702,-2,-14,-10,19,15,-8,-5,-1,
35508609702,2,7,9,6,5,6,-4,-4,
35508623248,-9,-17,-7,-30,-11,3,-7,-4,
35508623248,11,30,6,15,-6,0,17,2,
35508630998,1,7,2,53,62,7,6,-1,
35508630998,-25,-47,-19,-40,-48,-3,-31,-8,
35508645773,3,6,8,-6,-11,1,-5,1,
35508645773,-3,5,1,13,23,1,4,0,
35508661074,2,5,-10,-37,-9,-4,2,2,
35508661074,1,8,1,34,28,-5,5,-2,
35508669829,-10,-28,-10,-43,-59,-2,-14,-3,
35508669829,12,18,15,7,-46,-6,9,1,
35508690912,4,4,-3,23,25,-2,13,1,
35508690912,-5,-30,-21,-31,20,3,-12,-1,
35508698269,11,16,6,-29,-1,7,7,6,
35508698269,4,21,-3,30,46,0,3,1,
35508706167,-2,-5,-10,-50,-76,4,-6,0,
35508706167,-1,5,5,30,107,-2,5,-3,
35508720733,-4,-21,-14,-21,-11,-3,-10,-4,
35508720733,3,-3,14,27,-3,-5,1,2,
35508732972,0,0,-13,-18,-37,-9,1,-2,
35508732972,-2,6,7,5,-32,4,-3,4,
35508738081,-4,-7,-4,-3,-14,-2,-1,0,
35508738081,0,3,0,-19,23,9,4,0,
35508743469,10,25,15,29,-14,6,16,2,
35508743469,-3,-3,-8,4,48,-1,-1,-1,
35508750730,-18,-46,-19,-34,-59,-8,-20,-12,
35508750730,3,-2,2,-11,-6,1,-4,0,
35508766024,4,7,2,4,-1,-3,3,2,
35508766024,3,12,-1,10,15,4,5,-2,
35508780807,-2,-2,1,12,27,2,-2,2,
35508780807,-5,-1,8,-27,-54,-3,-3,-5,
35508788202,4,11,9,63,42,-6,7,3,
35508788202,-2,-20,-17,-35,-35,-5,-16,-9,
35508827089,-1,-6,-4,25,26,-3,-7,-2,
35508827089,1,14,7,-11,-29,5,0,3,
35508833250,0,-5,-13,13,35,3,2,1,
35508833250,1,2,8,3,41,18,-3,-3,
35508840892,2,6,-11,-27,-16,-11,2,-2,
35508840892,-3,-16,-4,-5,-47,-1,-10,-2,
35508856018,-2,5,-3,-26,1,-5,1,-2,
35508856018,4,-10,-13,4,-31,-18,6,1,
35508885712,2,-1,-6,8,-4,-2,2,-2,
35508885712,-4,-13,-16,-35,-20,-21,-4,1,
35508893425,3,5,7,8,-45,6,10,1,
35508893425,4,7,3,39,46,2,4,2,
35508908185,-13,-33,-17,-63,-50,-10,-21,0,
35508908185,3,4,0,26,26,6,0,-1,
35508930998,10,18,9,54,54,0,15,0,
35508930998,-8,-10,-1,-27,76,13,-1,-4,
35508938473,-6,3,-16,-3,-58,-12,-6,-1,
35508938473,1,-13,-11,-45,-57,-17,3,0,
35508945768,-3,-8,11,38,16,2,-7,-1,
35508945768,-4,5,5,10,79,22,-3,-6,
35508960992,-4,-26,-7,-10,-75,-6,1,-3,
35508960992,5,16,13,46,2,-11,11,3,
35508975771,5,6,-7,-58,-62,-2,-3,-1,
35508975771,1,-1,3,45,26,-3,2,0,
35509005751,-2,1,8,11,21,11,-1,2,
35509005751,-4,5,-1,8,-26,-5,-6,0,
35509013203,3,1,-12,-20,32,6,6,2,
35509013203,-1,-16,-9,-30,-15,-14,-3,-2,
35509028341,2,20,12,65,88,8,10,1,
35509028341,-12,-27,-25,-23,2,-2,-18,-1,
35509043270,-3,1,8,-40,-1,7,-10,-2,
35509043270,3,10,-4,20,-53,-10,-2,0,
35509050668,-2,3,-12,-58,-22,12,-5,3,
35509050668,-2,-7,3,57,43,-3,2,-1,
35509073253,-10,-4,-9,-33,-82,-22,-8,1,
35509073253,-4,-12,-1,10,-32,4,-1,-1,
35509088286,8,19,14,22,-6,7,0,3,
35509088286,-3,7,-8,-46,21,-6,1,-2,
35509118123,-1,-19,-12,20,-25,-6,0,-3,
35509118123,9,20,14,14,16,12,14,3,
35509133161,-9,-17,-3,75,52,-3,-7,-6,
35509133161,-10,-17,-2,-68,-89,0,-18,-3,
35509163454,-3,-7,5,-1,-68,-6,-3,-5,
35509163454,-9,-2,-10,-31,36,2,-5,-3,
35509170905,1,-6,-9,-35,-46,6,-6,2,
35509170905,7,21,11,26,18,-7,10,-1,
35509178270,5,16,-4,24,6,4,3,1,
35509178270,-5,-20,-8,-54,-3,5,-12,-4,
35509200663,-1,5,8,-1,-38,-3,-5,1,
35509200663,4,11,2,-10,-5,2,7,1,
35509215704,3,12,9,41,113,13,10,4,
35509215704,-10,-18,-6,-23,17,-9,-7,-4,
35509245802,1,7,15,-9,34,18,-4,-2,
35509245802,2,16,1,5,-4,-10,6,-1,
35509260794,4,2,3,-37,-13,-1,3,1,
35509260794,0,4,1,18,-17,-2,0,-1,
35509298152,-6,-6,3,-20,37,5,-4,-2,
35509298152,-2,4,2,9,-75,-12,-4,0,
35509313298,-9,-26,-14,-2,15,-7,-4,-3,
35509313298,8,20,16,8,7,18,4,3,
35509328435,-1,-3,-11,-31,-66,-16,-5,-2,
35509328435,0,-10,7,20,-50,-6,-2,4,
35509343384,4,3,-1,-2,-10,-5,7,2,
35509343384,2,-6,-9,-12,-16,2,1,-5,
35509350716,5,22,20,50,59,8,11,1,
35509350716,-16,-30,-21,-54,-36,-13,-14,-5,
35509380811,4,6,-3,25,75,8,8,-1,
35509380811,-14,-34,-5,-11,39,7,-16,-6,
35509410697,-2,-4,-1,1,24,8,-3,0,
35509410697,-1,3,4,21,8,7,5,-2,
35509433244,-5,-7,-13,-36,-61,1,-8,-1,
35509433244,7,15,12,45,50,-3,7,3,
35509448164,-8,-9,-6,-21,30,3,-10,-3,
35509448164,0,1,-3,9,-43,3,-5,1,
35509455965,5,-2,-2,6,4,-15,2,-1,
35509455965,-5,-16,-17,-24,10,-2,-9,-1,
35509478109,-5,-6,-2,-42,-37,-2,2,-3,
35509478109,-2,0,0,46,-14,-1,1,-5,
35509493469,1,-7,2,-13,5,17,-10,0,
35509493469,1,14,0,-4,35,3,3,0,
35509508181,4,-2,-5,-7,-27,-17,-3,3,
35509508181,4,10,16,-32,-33,8,4,-4,
35509523465,-5,-17,-12,-53,-11,13,-13,-5,
35509523465,1,6,2,13,16,-3,0,3,
35509545917,-4,-2,-3,-10,58,11,-9,-1,
35509545917,2,-6,-4,-17,-48,-5,5,-1,
35509553370,-3,-6,-5,39,32,-4,-1,0,
35509553370,-2,0,1,-54,-31,7,-9,-2,
35509560789,-1,-3,4,-50,-37,-7,1,-4,
35509560789,1,-5,-3,49,10,-7,12,0,
35509568260,-2,-4,-1,-32,-23,-9,-3,-3,
35509568260,4,0,-7,-5,6,-1,-4,3,
35509598167,7,28,3,68,32,-2,13,1,
35509598167,-26,-66,-38,-72,-79,-39,-26,-10,
35509605880,6,7,16,53,116,17,5,-1,
35509605880,3,0,-4,-27,10,-14,-2,1,
35509613404,-8,-13,-8,11,-50,1,-12,-3,
35509613404,7,27,13,29,36,14,12,0,
35509628288,-4,-11,-14,-56,-47,-13,-14,0,
35509628288,6,2,4,5,-48,-4,10,-1,
35509635611,5,24,5,57,40,-5,12,2,
35509635611,-11,-31,-14,-21,-13,5,-15,-3,
35509650699,2,21,11,38,25,-1,1,-2,
35509650699,-7,-2,0,-33,-84,-7,-12,-6,
35509658226,9,10,0,16,-19,-8,15,1,
35509658226,-13,-29,-15,12,90,-3,-11,-3,
35509673200,0,-14,-6,-57,31,8,-3,-2,
35509673200,0,7,6,54,71,22,-1,0,
35509680835,-12,-19,-2,-26,38,10,-14,-5,
35509680835,10,40,21,34,-2,4,5,1,
35509695858,8,6,9,20,-14,-1,7,1,
35509695858,2,0,13,41,-24,0,6,-2,
35509718137,-10,-6,-1,-6,18,4,-11,0,
35509718137,4,8,-5,-33,44,2,5,3,
35509725773,-2,-1,-2,9,-18,4,-2,0,
35509725773,2,-1,-4,-7,-37,-5,5,-1,
35509748161,-2,-2,2,27,83,10,-2,3,
35509748161,-8,-11,-6,-15,-2,-2,-11,-4,
35509755900,3,6,-3,-58,-33,-8,2,-1,
35509755900,2,-6,-9,47,-20,-16,2,1,
35509770761,-3,-13,2,27,-14,-3,1,-1,
35509770761,7,14,6,15,54,11,4,0,
35509778417,-3,11,-10,-2,47,14,-6,0,
35509778417,-12,-18,-5,-2,-2,-7,-10,-3,
35509785876,1,10,0,-18,-59,-9,-2,1,
35509785876,6,7,-5,-23,-46,-11,15,1,
35509793370,-4,-25,-6,18,19,-12,1,-3,
35509793370,0,7,6,-2,1,8,-1,0,
35509800717,2,3,-3,29,15,5,5,-1,
35509800717,-9,-7,-4,-8,4,-3,-8,-2,
35509815854,-2,4,-4,-47,-35,-1,-3,-2,
35509815854,0,2,5,56,33,2,4,-1,
35509823251,-4,10,3,-14,-3,5,-2,-2,
35509823251,-6,-9,-5,-23,11,0,-8,-5,
35509830927,-5,-7,-10,0,-19,-9,-5,-1,
35509830927,-1,1,3,6,-6,-6,0,1,
35509838400,0,-10,-5,-8,-35,-6,1,-1,
35509838400,4,1,10,-8,17,13,8,2,
35509853227,7,13,7,43,-10,1,12,-2,
35509853227,-5,0,-1,-5,51,0,-6,-5,
35509868206,-2,-11,-9,0,64,3,-8,1,
35509868206,-9,-6,-10,-38,-10,-9,-13,-2,
35509883296,3,-10,-2,-10,-108,-6,0,0,
35509883296,2,10,4,53,14,0,8,2,
35509890750,-7,-14,3,-11,41,7,-11,-4,
35509890750,5,13,1,10,44,6,1,0,
35509898167,11,17,-6,-29,-19,-6,14,1,
35509898167,-5,-16,-8,10,-17,-2,-1,-3,
35509905925,-7,-15,4,-32,-4,6,-6,-3,
35509905925,1,16,13,73,86,9,4,-1,
35509920746,1,11,0,41,20,-11,12,0,
35509920746,-5,-17,-11,-32,-43,-13,-5,0,
35509935674,1,2,11,7,-2,4,-2,-1,
35509935674,5,4,-7,-10,19,-11,1,1,
35509950643,-5,-14,-3,-26,-37,9,-7,-8,
35509950643,11,31,17,8,-65,-7,14,1,
35509958267,-6,-10,-12,49,115,2,3,0,
35509958267,-15,-26,-11,-46,28,11,-18,-6,
35509965780,7,27,17,28,-35,-1,0,-1,
35509965780,-5,-13,-17,-16,18,0,-5,1,
35509988402,0,4,6,-13,-46,-2,1,2,
35509988402,5,10,-7,17,28,-9,9,3,
35509995923,-11,-22,-13,-26,-21,-7,-7,-5,
35509995923,-4,4,12,11,-10,-3,-4,-2,
35510003454,0,0,2,-6,-26,-6,2,0,
35510003454,0,-12,-2,9,-26,-4,-1,-3,
35510010860,3,8,-4,12,51,-5,3,4,
35510010860,-10,-17,-14,5,45,8,-12,-1,
35510018183,-3,-2,-7,-51,-16,3,0,-2,
35510018183,3,21,17,39,7,0,5,2,
35510025752,1,10,0,-1,27,0,3,4,
35510025752,-4,-19,-7,-13,-10,-13,-7,-1,
35510040921,0,7,4,-37,-32,-5,-6,-2,
35510040921,4,3,-3,24,-14,-5,9,-2,
35510048209,-5,-22,-14,-7,-21,-2,-6,-3,
35510048209,3,-3,9,-1,-6,15,0,-1,
35510070782,-5,-3,-4,34,88,11,-4,-3,
35510070782,-7,-3,-2,-15,-14,5,-7,-6,
35510078204,4,18,6,6,-33,-3,2,4,
35510078204,-4,-3,-7,-19,-25,-5,2,1,
35510085665,-1,-3,2,8,-9,4,4,0,
35510085665,2,2,-11,9,-7,-10,0,1,
35510093508,0,-6,-1,-42,-51,-2,3,-1,
35510093508,-2,-3,2,38,48,4,0,-2,
35510100688,-10,-3,0,9,15,-3,-12,-1,
35510100688,-12,-12,1,-39,-47,-4,-18,-3,
35510108446,5,3,-6,-7,-4,-1,2,1,
35510108446,4,5,1,7,0,2,5,3,
35510130752,0,-1,2,-4,-15,-1,-6,-5,
35510130752,3,13,-4,7,16,-4,2,-3,
35510138230,-4,-21,-6,-4,-54,-9,-1,-4,
35510138230,1,-5,2,17,36,3,-1,0,
35510153451,-5,-9,-2,-15,29,13,-4,-1,
35510153451,2,11,5,-7,-12,7,0,1,
35510183247,1,7,0,-20,-48,-17,-1,-1,
35510183247,3,-3,0,18,1,0,6,-3,
35510205845,-3,-8,-9,-17,-19,-10,-6,-1,
