timestamp,x,y,z,
35508251861,-2.1875,-13.375,-10.9375,
35508288432,-2.25,-14.4375,-13.125,
35508297926,-1.0625,-16,-13.5625,
35508326138,-0.375,-14.3125,-12.125,
35508333242,0.625,-13.75,-10.8125,
35508357650,1.3125,-12.4375,-9.25,
35508363333,1.125,-11.25,-8.375,
35508396960,0.125,-10.5,-7.8125,
35508401080,0.8125,-10.5625,-8.4375,
35508431111,0.75,-10.875,-7.8125,
35508492229,2,-10.0625,-7.9375,
35508499990,1.25,-10.375,-7.1875,
35508513306,0.375,-11.4375,-6.25,
35508535804,1.8125,-10.6875,-4.9375,
35508573676,2.375,-10.4375,-5.375,
35508588809,-2.625,-9.125,-4.375,
35508618433,-0.75,-8.5,-5.9375,
35508641119,-3.4375,-7.4375,-6.1875,
35508648292,-6,-6.9375,-5.625,
35508678444,-6.5625,-4.875,-2.8125,
35508700860,-1.125,-5.75,-2,
35508708339,2.125,-5.125,-0.9375,
35508753498,-2.8125,-4.9375,-1.25,
35508783469,-7.375,-4.5625,-3.0625,
35508790859,-2.625,-4.1875,-2,
35508835840,-0.125,-2.375,-2.75,
35508843409,0.3125,-1.0625,-2.3125,
35508866026,-1.5,-2.5,-1,
35508910866,-1.4375,-4.1875,-1.5,
35508925970,-1.75,-5.125,-1.375,
35508933372,-2.0625,-6.125,-0.8125,
35508948400,-1,-7.3125,-1.125,
35508970942,-1.875,-9.0625,-0.6875,
35508978363,-0.8125,-10.4375,-0.0625,
35509008420,-1.0625,-11.75,-0.5,
35509045899,-3.0625,-12.5625,-1.375,
35509053247,-1.8125,-15.1875,0,
35509075859,0,-16,-1.5,
35509106028,-0.5625,-16.4375,-2.6875,
35509120808,-1.3125,-16.625,-3.0625,
35509143403,-2.375,-16.5625,-3.5,
35509150702,-2.0625,-18.1875,-5.5,
35509173668,-1.3125,-18.6875,-6.75,
35509196066,-2.3125,-18.875,-7.5625,
35509203311,-6.125,-19.4375,-9.375,
35509226115,-5.8125,-19.5625,-11.3125,
35509248252,-5.3125,-18.75,-13.4375,
35509255898,-7.5,-19.3125,-18,
35509285878,-11.8125,-18.125,-19.0625,
35509331067,-12.8125,-17.3125,-23.25,
35509345995,-11.5625,-17.4375,-25.25,
35509383322,-12.0625,-16.75,-26.9375,
35509390759,-11.3125,-16.25,-27.25,
35509435861,-9.0625,-17.9375,-28.3125,
35509465781,-8.4375,-19.4375,-28.5,
35509473266,-8.1875,-20.875,-28.625,
35509496055,-6.9375,-23.3125,-30.4375,
35509518267,-5.3125,-24.5,-30.5625,
35509526003,-4,-25.8125,-30.6875,
35509548297,-5.25,-27.4375,-31.4375,
35509563233,-6.875,-28.9375,-30.4375,
35509586043,-3.375,-30.125,-28.5625,
35509615921,-1.125,-30.375,-27.75,
35509623405,-4.5,-30.6875,-26.75,
35509646083,-6,-30.5,-25.9375,
35509690742,-5.25,-27.125,-21.9375,
35509705973,-10.25,-25.375,-21.375,
35509743585,-7.125,-25.5,-16,
35509758484,-6.375,-21.125,-14.4375,
35509788360,-3.5625,-31,-12,
35509833296,-3.125,-25.4375,-6.8125,
35509855727,-5.25,-25.3125,-3.875,
35509870946,-8.375,-23.625,-4.625,
35509885955,-8.9375,-20.5625,-4.75,
35509931101,-11.9375,-13.25,-7.375,
35509938157,-13.5,-12.25,-6.1875,
35509968429,-11,-12.5625,-5.125,
35509998369,-9.375,-12.9375,0.375,
35510005942,-6.6875,-12.125,5.125,
35510028535,-3.125,-10.8125,7.625,
35510043259,-4.625,-9.4375,11.0625,
35510065958,-4.3125,-9.1875,10.4375,
35510103528,-3.6875,-9.125,10.75,
35510111010,-5.75,-8.875,10.375,
35510133333,-3.75,-8,9.8125,
35510200790,-1.9375,-8.25,10.0625,
35510208448,-1.9375,-9.375,8.625,
35510238638,-2.5,-11.6875,7.8125,
35510275765,-4.625,-13.0625,6.6875,
35510283282,-3.375,-15,5.5625,
35510305836,-5.8125,-15,4.0625,
35510313494,-3.5,-16,4.25,
35510350848,-2.875,-16.6875,4.875,
35510365989,-5.5625,-16.375,4.4375,
35510418518,-4.375,-16.125,4.75,
35510486027,-0.875,-15.625,3,
35510500811,-0.0625,-16.9375,2.5,
35510763378,-9.4375,-6.6875,-18.1875,
35510800696,-16.875,-4.8125,-20.8125,
35510845806,-15.125,-4.75,-24.6875,
35510868239,-15.0625,-3.6875,-28.375,
35510890907,-22.0625,-4.75,-39,
35510913504,-26.3125,-7.8125,-49.125,
35510943300,-23.1875,-12.4375,-49.75,
35510988225,-29.8125,-14.875,-48.875,
35511055673,-30.125,-16.9375,-41.25,
35511085949,-31.3125,-11,-30.75,
35511115967,-29.9375,-6.375,-26.0625,
35511130953,-17.125,-11.5,-14.3125,
35511145756,-12.5,-13.9375,-11.3125,
35511160703,-12.25,-14.4375,-5.125,
35511175959,-11.4375,-13.1875,-0.3125,
35511198295,-2.25,-13.9375,2.8125,
35511213374,1.4375,-14.6875,7.9375,
35511228433,5.75,-14.1875,11.5,
