timestamp,roll,pitch,yaw,
35508251861,207,167,121,
35508288432,207,167,121,
35508297926,207,167,120,
35508326138,207,167,120,
35508333242,207,167,120,
35508357650,208,166,119,
35508363333,208,166,119,
35508396960,208,166,119,
35508401080,208,166,119,
35508431111,208,166,118,
35508492229,208,166,118,
35508499990,208,166,118,
35508513306,208,166,118,
35508535804,208,166,118,
35508573676,208,166,117,
35508588809,208,165,117,
35508618433,208,165,117,
35508641119,208,165,117,
35508648292,208,165,116,
35508678444,208,165,116,
35508700860,208,165,116,
35508708339,208,165,116,
35508753498,208,165,116,
35508783469,208,165,116,
35508790859,208,165,116,
35508835840,208,165,116,
35508843409,208,165,116,
35508866026,208,165,116,
35508910866,208,165,116,
35508925970,208,165,115,
35508933372,208,165,115,
35508948400,208,164,115,
35508970942,208,164,115,
35508978363,208,164,115,
35509008420,208,163,115,
35509045899,208,163,115,
35509053247,208,162,115,
35509075859,208,162,115,
35509106028,208,161,114,
35509120808,208,161,114,
35509143403,208,160,114,
35509150702,208,160,114,
35509173668,208,159,113,
35509196066,208,159,113,
35509203311,208,158,113,
35509226115,208,158,112,
35509248252,208,157,112,
35509255898,208,157,111,
35509285878,208,157,111,
35509331067,208,157,110,
35509345995,208,157,110,
35509383322,208,156,109,
35509390759,208,156,108,
35509435861,208,156,108,
35509465781,208,156,107,
35509473266,208,156,106,
35509496055,208,156,105,
35509518267,208,156,105,
35509526003,208,156,104,
35509548297,208,155,103,
35509563233,208,155,102,
35509586043,208,154,101,
35509615921,208,154,100,
35509623405,208,153,100,
35509646083,208,153,99,
35509690742,208,151,97,
35509705973,208,151,96,
35509743585,208,149,95,
35509758484,208,149,95,
35509788360,208,148,94,
35509833296,208,147,93,
35509855727,208,146,93,
35509870946,208,146,93,
35509885955,208,146,92,
35509931101,208,145,92,
35509938157,208,145,92,
35509968429,207,145,91,
35509998369,207,145,91,
35510005942,207,145,91,
35510028535,207,144,91,
35510043259,207,144,91,
35510065958,207,144,91,
35510103528,207,143,91,
35510111010,207,143,92,
35510133333,207,142,92,
35510200790,207,142,92,
35510208448,207,142,92,
35510238638,207,141,92,
35510275765,207,141,92,
35510283282,207,140,92,
35510305836,207,139,92,
35510313494,207,139,92,
35510350848,207,138,92,
35510365989,207,138,91,
35510418518,207,137,91,
35510486027,207,136,91,
35510500811,207,136,91,
35510763378,208,127,88,
35510800696,207,127,88,
35510845806,207,128,87,
35510868239,207,128,86,
35510890907,206,129,85,
35510913504,205,131,83,
35510943300,205,131,82,
35510988225,205,132,81,
35511055673,205,132,79,
35511085949,204,133,77,
35511115967,203,134,75,
35511130953,203,134,74,
35511145756,203,134,74,
35511160703,203,134,74,
35511175959,203,134,74,
35511198295,203,133,74,
35511213374,203,133,74,
35511228433,203,132,74,
