timestamp,roll,pitch,yaw,
35508254648,275,41,37,
35508275845,275,41,37,
35508298785,275,41,37,
35508307141,275,41,36,
35508328380,275,41,36,
35508346423,275,42,35,
35508373829,276,42,35,
35508398230,275,42,35,
35508403489,275,42,35,
35508442205,275,42,35,
35508449289,275,42,34,
35508486066,275,42,34,
35508494831,275,42,34,
35508553669,275,43,34,
35508591185,275,43,34,
35508620803,275,43,34,
35508643424,275,43,33,
35508718267,275,43,33,
35508736873,275,43,33,
35508771074,275,43,33,
35508824798,275,43,33,
35508906105,275,43,33,
35508928746,275,43,33,
35508966240,275,43,33,
35508995970,275,43,32,
35509003323,275,43,32,
35509012056,275,43,32,
35509018281,275,43,32,
35509048211,276,43,31,
35509070862,276,43,30,
35509093551,277,43,29,
35509108285,277,43,29,
35509130855,277,43,28,
35509145705,278,43,27,
35509175839,278,43,26,
35509198269,278,43,25,
35509228498,279,43,25,
35509295762,279,43,23,
35509325833,279,43,23,
35509333274,279,43,22,
35509408289,279,42,21,
35509415721,279,42,21,
35509430913,279,41,20,
35509483179,279,41,18,
35509513337,279,41,17,
35509521000,279,41,16,
35509543333,279,41,16,
35509550730,279,41,15,
35509565696,279,41,14,
35509603293,279,41,13,
35509618230,279,42,11,
35509648256,280,42,10,
35509663523,280,42,9,
35509693225,280,42,8,
35509715741,281,42,6,
35509760955,282,42,4,
35509790785,283,42,3,
35509805791,283,42,2,
35509828549,284,43,1,
35509835975,284,43,0,
35509850786,284,43,359,
35509888276,285,44,358,
35509918487,285,44,358,
35509970947,284,43,357,
35509993323,285,43,356,
35510038330,285,44,356,
35510068245,286,44,356,
35510128387,286,44,355,
35510173348,287,43,355,
35510255795,288,43,354,
35510315702,290,43,352,
35510330804,290,43,351,
35510346069,291,44,351,
35510375813,293,44,349,
35510405884,293,44,349,
35510435714,295,44,348,
35510465661,297,45,346,
35510488529,299,46,344,
35510540914,300,47,342,
35510578434,301,47,341,
35510623279,302,48,340,
35510638351,303,48,340,
35510698257,305,49,339,
35510743418,305,50,339,
35510765853,305,49,338,
35510855839,306,48,336,
35510885726,306,47,335,
35510893220,306,47,335,
35510953478,303,42,331,
35510983193,303,41,331,
35511005834,302,41,330,
35511081015,302,40,330,
35511103255,302,39,328,
35511178267,301,37,327,
35511223486,301,36,327,
35511238297,301,36,327,
