timestamp,x,y,z,
40332656775,0.708496,-0.129395,0.679688,
40332664621,0.66748,-0.150879,0.656738,
40332679591,0.644531,0.0458984,0.696777,
40332704692,0.718262,0.0366211,0.702637,
40332725869,0.755371,-0.164551,0.673828,
40332739539,0.714844,-0.0776367,0.649414,
40332763203,0.707031,0.0620117,0.693359,
40332785932,0.757324,-0.0834961,0.65918,
40332823656,0.766602,-0.171875,0.641602,
40332830859,0.703125,-0.0371094,0.662109,
40332876320,0.705566,0.0791016,0.666016,
40332896788,0.774902,-0.0366211,0.650879,
40332919392,0.78418,-0.111816,0.672363,
40332941737,0.698242,-0.043457,0.67041,
40332956800,0.718262,-0.0415039,0.65332,
40332971894,0.71875,-0.0439453,0.641602,
40333001803,0.734375,-0.0341797,0.662598,
40333031971,0.755859,-0.0356445,0.673828,
40333046751,0.721191,-0.0742188,0.640625,
40333069711,0.732422,-0.0273438,0.664551,
40333106958,0.734863,-0.034668,0.691895,
40333121818,0.706543,-0.0932617,0.658203,
40333137279,0.736328,-0.0800781,0.696289,
40333151837,0.753418,-0.0966797,0.632324,
40333159589,0.747559,-0.106445,0.669434,
40333196958,0.73584,-0.0795898,0.667969,
40333219537,0.687012,-0.0273438,0.671387,
40333234389,0.708008,-0.0517578,0.640137,
40333256841,0.730469,-0.0683594,0.680176,
40333279326,0.720215,-0.0498047,0.662598,
40333294397,0.75,-0.0732422,0.671387,
40333331857,0.735352,-0.124512,0.665039,
40333361930,0.716797,-0.0883789,0.677246,
40333376987,0.69043,-0.0229492,0.672852,
40333406738,0.713867,-0.117676,0.698242,
40333421780,0.706543,-0.0771484,0.713379,
40333436755,0.688477,-0.0703125,0.696289,
40333459512,0.729492,-0.106934,0.705078,
40333474295,0.741699,-0.0854492,0.67334,
40333496806,0.733887,-0.0410156,0.641113,
40333519402,0.737793,-0.0625,0.630859,
40333534445,0.733887,-0.0512695,0.626953,
40333564254,0.760254,-0.0410156,0.646484,
40333586950,0.739746,-0.0786133,0.629395,
40333601756,0.700195,-0.0888672,0.657227,
40333616746,0.725586,-0.074707,0.657227,
40333646870,0.703125,-0.0683594,0.65332,
40333661785,0.731934,-0.0668945,0.643555,
40333691797,0.731445,-0.0483398,0.65625,
40333706671,0.709961,-0.0522461,0.697754,
40333721724,0.679199,-0.0610352,0.653809,
40333736957,0.700195,-0.0986328,0.682617,
40333759291,0.702637,-0.0488281,0.70459,
40333774249,0.703125,-0.0107422,0.668457,
40333796848,0.740234,-0.097168,0.665527,
40333819228,0.72998,-0.151855,0.686523,
40333841734,0.694824,-0.0805664,0.704102,
40333856703,0.748535,0.0136719,0.75,
40333879417,0.744629,-0.10498,0.654785,
40333901894,0.700684,-0.112793,0.702637,
40333924163,0.709961,-0.111328,0.658203,
40333946751,0.716797,-0.0742188,0.680176,
40333969454,0.738281,-0.0253906,0.664062,
40333999190,0.755371,-0.0371094,0.644043,
40334021704,0.733398,-0.106445,0.650879,
40334036744,0.708984,-0.0732422,0.687012,
40334059223,0.741211,-0.0463867,0.656738,
40334081952,0.750977,-0.0751953,0.681641,
40334104197,0.679199,-0.0820312,0.64502,
40334126877,0.689941,-0.0429688,0.649902,
40334141785,0.750488,-0.0395508,0.685547,
40334156695,0.715332,-0.0585938,0.678711,
40334186750,0.704102,-0.0830078,0.688965,
40334209210,0.755859,-0.139648,0.669922,
40334246800,0.611816,0.00439453,0.742676,
40334276973,0.619141,0.0424805,0.730957,
40334291952,0.724609,-0.114258,0.697266,
40334306716,0.704102,-0.194824,0.699219,
40334336814,0.722656,-0.0800781,0.691895,
40334366814,0.69043,-0.0161133,0.703125,
40334389223,0.743164,-0.0507812,0.695312,
40334419510,0.700684,-0.0776367,0.694824,
40334441939,0.681152,-0.0610352,0.689941,
40334471675,0.719727,-0.0864258,0.687988,
40334494477,0.681641,-0.130371,0.662598,
40334516712,0.639648,-0.0585938,0.672363,
40334539277,0.722656,-0.0292969,0.703125,
40334561909,0.688965,-0.0805664,0.687012,
40334576722,0.724609,-0.0556641,0.689941,
40334599393,0.736816,-0.0732422,0.671875,
40334621644,0.699707,-0.0888672,0.676758,
40334637008,0.695801,-0.0717773,0.677734,
40334659357,0.647461,-0.0102539,0.729492,
40334681775,0.703125,0.0214844,0.714844,
40334696844,0.738281,-0.0307617,0.714844,
40334719280,0.69873,-0.0664062,0.68457,
40334741962,0.74707,-0.0209961,0.770508,
40334779498,0.702148,-0.0668945,0.726562,
40334801720,0.694336,-0.0664062,0.686523,
40334839202,0.671387,-0.0458984,0.682129,
40334861880,0.672363,-0.0117188,0.694824,
40334899270,0.694336,-0.0708008,0.695801,
40334921691,0.66748,-0.0229492,0.706543,
40334959474,0.662109,-0.0478516,0.638672,
40334989225,0.654785,-0.0458984,0.701172,
40335049375,0.667969,-0.0136719,0.711426,
40335064459,0.679199,0.00488281,0.713867,
40335101755,0.658203,-0.00634766,0.753418,
40335154308,0.648926,0.0126953,0.730957,
40335221736,0.798828,-0.181641,0.726074,
40335236945,0.782227,-0.152832,0.683594,
40335251738,0.661621,0.0229492,0.75,
40335274221,0.61377,0.214355,0.691406,
40335319437,0.658203,0.136719,0.71875,
40335341960,0.675781,0.0395508,0.791504,
40335364272,0.650391,-0.0722656,0.706055,
40335371730,0.525391,-0.0263672,0.705078,
40335379230,0.602051,-0.0498047,0.767578,
40335394378,0.65918,-0.0668945,0.714355,
40335416624,0.659668,-0.0209961,0.665527,
40335431791,0.631348,0.0341797,0.71582,
40335454302,0.709473,0.0375977,0.718262,
40335476859,0.749512,-0.0771484,0.641113,
40335491813,0.620605,-0.0424805,0.669434,
40335514353,0.657715,0.0234375,0.774414,
40335551908,0.789062,-0.0571289,0.632812,
40335566757,0.658203,-0.065918,0.685547,
40335604298,0.76709,0.0214844,0.681641,
40335626756,0.730957,-0.0512695,0.640137,
40335641950,0.705566,-0.0219727,0.76709,
