timestamp,x,y,z,
40332644224,-2.875,-1.1875,-0.625,
40332666859,5.4375,-0.5,4.125,
40332683433,8.875,-2.6875,2.25,
40332710366,-5.8125,-5.8125,-4.25,
40332728702,-4.8125,-7.875,-2.6875,
40332743189,4.3125,-4.375,1.3125,
40332766355,-1.25,-5.875,0.625,
40332794472,-10.875,-8.875,-2.875,
40332833149,-4.0625,-5.125,2.9375,
40332839358,6.0625,-1.875,4.375,
40332887502,-0.1875,-1.625,-1.5625,
40332906761,-9.8125,-0.8125,-2.75,
40332959319,-1.3125,-2.125,-2.25,
40333013149,-5.6875,-5.5625,-6.3125,
40333041904,-9.1875,-1.875,-4.0625,
40333067503,-7.625,-1.25,-6,
40333109330,-12.9375,-1.6875,-5.125,
40333139692,-11.625,-1,-4,
40333169369,-8.4375,-1.4375,-4.1875,
40333193180,-6.9375,1.375,-1.125,
40333199445,-1.3125,1.3125,-0.1875,
40333229333,-3.125,-0.4375,-0.25,
40333259449,-8,-0.75,-0.625,
40333274237,-3,1.8125,-0.5,
40333311740,-8.375,-1.125,0.25,
40333349292,-5.125,-0.125,2.5625,
40333364422,2.125,2.0625,4.125,
40333379436,0.1875,-0.1875,0.3125,
40333409195,-0.75,0.3125,-0.0625,
40333424368,3.8125,-1.5625,-4.9375,
40333454280,1.8125,-1.9375,-6.6875,
40333469261,3.0625,-2.5625,-5,
40333491732,3.6875,-4.0625,-5.0625,
40333514232,-0.125,2.75,-3.5625,
40333536948,0.8125,4.9375,-1.5,
40333551739,0.625,4.5,-3.125,
40333559370,-1.5625,6.4375,-2.5,
40333589225,-1.25,7.1875,1.5,
40333619181,0.125,3.3125,1,
40333626675,3.625,0.4375,2.25,
40333656994,2.75,-1.0625,3.4375,
40333671834,4.0625,-2.1875,-0.1875,
40333701704,-0.0625,-6.625,1.4375,
40333731920,-5.4375,-6.25,-0.4375,
40333746845,-1.125,-5.5625,0.5625,
40333769374,3.6875,-7.625,0.4375,
40333784263,-3.6875,-7.8125,-2.875,
40333799409,-10.4375,-6.1875,0.0625,
40333821653,1.6875,-1.9375,1.4375,
40333851895,10.4375,-1.25,-3,
40333874214,5.9375,-5.625,-3.4375,
40333911695,0.75,-1.25,4.5,
40333941827,7.5625,-0.6875,1.125,
40333964390,3,0.375,1.75,
40333979405,-0.125,0.4375,0.75,
40334009367,-4.8125,5.375,3.0625,
40334031816,-3.25,3.4375,2,
40334046950,2,2.5,1.125,
40334069218,0.0625,4.875,-1.6875,
40334091940,-2.75,5.25,2.3125,
40334106702,-1.1875,3.9375,3.5625,
40334121722,0.1875,1.8125,1.1875,
40334144338,-1,3.375,0.375,
40334174413,0.625,3.1875,1.9375,
40334196766,-2.75,2.4375,1.75,
40334226784,8.3125,8.0625,6.5,
40334241927,8.3125,0.875,4.5625,
40334264390,-5.6875,-5,-0.5,
40334286762,-12.5625,-5.5625,0.125,
40334301826,1.5,-3.625,6.625,
40334324257,11.25,0.5,2.4375,
40334346965,6.9375,0.0625,4.5625,
40334361995,7.1875,3.5625,4.9375,
40334384431,1.5,5.25,1.875,
40334406752,4.625,5.4375,1.375,
40334421894,8.25,6.1875,2.125,
40334444290,7.1875,4.0625,-0.0625,
40334459423,3.8125,5.5625,1.375,
40334481680,4.75,5,5.0625,
40334504170,10.5625,4.4375,4.75,
40334526936,9.875,2.125,-1.125,
40334541674,5.4375,2.5,-1.5625,
40334564411,7.3125,1.9375,-0.1875,
40334586909,6.625,0.125,-2,
40334601925,4.5,-1.75,-1.5,
40334624179,4.8125,-1.6875,1.3125,
40334646746,7.625,3,1.9375,
40334676974,12.375,-0.3125,-0.625,
40334706797,3.5625,-3.25,-4.4375,
40334729217,-1.1875,-0.5625,-2.9375,
40334774197,3.25,2.625,-5.5,
40334789415,8,3.375,-4.1875,
40334819442,6.4375,4.875,-6.8125,
40334841979,9.375,5.8125,-7.0625,
40334856937,7.5625,5.625,-4.3125,
40334879249,2.9375,4.0625,-7.0625,
40334901764,0.625,5.3125,-4.75,
40334924281,4.1875,5.6875,-2.125,
40334954298,-0.125,1.25,-2.3125,
40334969415,-2.375,2.9375,0.4375,
40334984325,-0.625,2.125,1.3125,
40335014260,3,-1.75,-0.1875,
40335029295,4.3125,-1.9375,-0.5,
40335044470,-3.25,-3.25,2.4375,
40335081917,-4.5,-3.1875,2.875,
40335096880,1.25,-2.1875,3.8125,
40335119404,1.625,-5.625,-0.1875,
40335141757,-0.625,-4.3125,1.5,
40335171787,-3.5625,-7.0625,-3.1875,
40335194437,-2.3125,-6,-0.375,
40335224273,8.375,-1.25,6.0625,
40335261735,21.125,8,13.8125,
40335276694,29.0625,6.8125,10.125,
40335299359,11.4375,10.625,5.375,
40335321908,-4.8125,8.25,-1.5,
40335351785,-1.875,3.9375,-4.9375,
40335404288,4.6875,-9.4375,-2.75,
40335426744,0.25,-7.75,-0.9375,
40335449474,-2,-10.75,-0.875,
40335464388,-8.5,-13.5,-3.8125,
40335486986,-6.375,-10.25,3,
40335509196,0,-13.75,4.4375,
40335524153,-0.1875,-17.5,-2,
40335546948,-5.3125,-8.9375,2,
40335576955,4,-9.4375,11.375,
40335599453,4.5625,-13.375,1.1875,
40335629203,-7.8125,-11.1875,-0.75,
40335644273,-6.25,-2.875,8.75,
