timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40332837198,-13,-38,-109,-110,6,22,-28,-13,
40332837198,-48,-109,-99,-107,-69,-24,-74,-19,
40332844234,43,55,84,85,55,45,71,17,
40332844234,43,74,48,-44,58,32,52,11,
40332851768,-49,-61,-54,-11,1,-90,-80,-20,
40332851768,-4,1,52,67,42,8,16,1,
40332859206,-10,37,-12,-21,8,-30,-1,-5,
40332859206,-11,20,-22,-52,-55,6,-28,2,
40332868080,12,-45,28,118,-10,19,29,7,
40332868080,-2,-52,-126,-128,-3,-9,6,-3,
40332881685,-15,17,57,-8,-18,32,-21,-11,
40332881685,7,60,61,48,16,10,-5,-1,
40332889666,-16,-35,-36,50,-84,-55,-31,-1,
40332889666,44,24,107,127,0,41,85,18,
40332904222,56,88,41,-109,72,20,83,8,
40332904222,-81,-99,-128,-128,-98,-88,-103,-36,
40332913068,-56,-38,22,92,117,19,-48,-14,
40332913068,19,102,94,58,90,9,41,10,
40332926697,-5,25,-11,-56,-53,-2,-30,2,
40332926697,43,-52,116,127,79,48,79,21,
40332934244,58,90,5,-128,49,-50,103,7,
40332934244,-12,73,13,-77,-88,67,-86,-6,
40332951519,-80,-109,-124,-111,-48,-105,-110,-30,
40332951519,-31,-6,-1,95,27,22,-31,-2,
40332965626,-52,-78,-92,-15,-77,-66,-101,-27,
40332965626,-42,-122,-104,-35,-71,-31,-48,-13,
40332986690,30,56,110,121,15,27,61,13,
40332986690,74,122,127,98,-12,27,109,26,
40332994199,13,-77,-86,-36,86,27,20,-1,
40332994199,-75,-105,-115,-99,-85,-104,-75,-31,
40333010730,-81,-57,-14,50,-87,-3,-103,-21,
40333010730,28,35,14,-21,4,44,40,18,
40333017164,45,70,-22,-6,72,28,29,20,
40333017164,-20,-10,-33,-64,-16,-45,-24,-14,
40333039186,33,3,66,13,44,50,76,14,
40333039186,26,49,-35,-125,68,14,-11,1,
40333063319,-32,-9,-4,31,33,-14,-69,-10,
40333063319,-8,10,67,103,-62,-27,-16,2,
40333084408,37,47,105,94,62,99,81,14,
40333084408,68,73,66,65,127,-35,87,16,
40333091967,-43,-44,-90,-75,-79,-80,-90,-20,
40333091967,-83,-64,-82,-35,-119,-52,-83,-32,
40333100844,47,127,127,47,23,113,59,14,
40333100844,8,52,14,111,67,-37,-20,-5,
40333116375,-37,-101,-128,-94,-70,-22,-69,-13,
40333116375,-58,-128,-93,63,-128,-97,-62,-17,
40333129349,-52,51,-94,-71,-57,24,-107,-34,
40333129349,-107,-96,-128,-28,-128,-93,-128,-43,
40333145662,42,78,98,127,-5,9,61,20,
40333145662,53,8,-66,-61,20,36,77,13,
40333166782,-72,-45,-27,9,-86,-47,-103,-30,
40333166782,25,53,101,103,35,70,40,21,
40333174256,23,13,-24,-92,68,15,50,2,
40333174256,4,-22,33,26,-13,34,-3,6,
40333183832,-6,-56,-110,64,112,-52,13,-8,
40333183832,-19,16,-75,-82,-128,0,-50,-8,
40333189415,-7,-24,73,117,-49,-42,-14,-3,
40333189415,47,30,-6,-88,89,91,96,15,
40333204270,-16,24,-47,-114,-14,-85,-57,-16,
40333204270,-89,-71,-18,105,-61,-41,-102,-38,
40333211713,46,59,61,77,47,42,73,26,
40333211713,18,77,39,-55,-9,64,29,4,
40333226819,12,56,59,74,-54,41,9,7,
40333226819,36,68,73,-36,58,-26,35,7,
40333241815,3,-13,-19,-52,-57,71,-7,0,
40333241815,-9,-58,-10,45,-2,-64,-2,-4,
40333249438,-22,-28,-26,75,19,33,-20,-8,
40333249438,36,28,119,127,-73,-46,66,14,
40333264169,36,61,-58,-92,79,68,64,5,
40333264169,-34,-124,-107,-122,16,-1,-63,-18,
40333271753,-81,-78,-69,-30,-12,-79,-120,-28,
40333271753,13,37,36,113,-55,38,35,14,
40333286838,-23,-5,14,32,-29,-31,-27,-5,
40333286838,33,24,-9,36,72,12,-9,19,
40333309205,15,61,0,27,16,70,-2,-1,
40333309205,-25,-12,-75,-97,-18,-28,-3,-17,
40333316619,-56,-69,-82,-23,-76,-86,-50,-22,
40333316619,-27,5,41,110,-9,-6,-11,-5,
40333339166,106,92,127,127,-18,127,127,54,
40333339166,89,65,9,-91,127,-29,89,25,
40333346858,-36,-77,24,56,-54,-77,-33,-27,
40333346858,-26,0,-74,-128,37,19,-40,-14,
40333369338,19,37,-101,-128,-95,9,-22,13,
40333369338,-84,-90,-20,96,57,-88,-119,-39,
40333384255,65,32,82,11,96,41,101,26,
40333384255,25,70,-18,-102,51,34,22,1,
40333391745,-43,-62,-53,-37,-76,-45,-57,-18,
40333391745,25,-4,127,127,127,1,52,13,
40333399282,40,9,-115,-128,101,72,65,10,
40333399282,-50,-48,-102,-126,-69,-77,-81,-25,
40333414197,-54,-91,-81,-91,-124,-90,-85,-18,
40333414197,-29,-94,-20,85,42,-43,2,-5,
40333429264,24,69,105,127,-16,20,21,5,
40333429264,-12,-35,-96,-122,-128,1,-23,-7,
40333444405,-13,6,21,0,55,-15,-15,-7,
40333444405,6,-38,-43,28,-64,-17,22,5,
40333451671,-28,-55,-62,-128,127,5,-30,-9,
40333451671,-30,-19,35,119,-86,-34,-42,-9,
40333466888,-79,-60,-108,-28,-118,-70,-84,-43,
40333466888,-27,-37,25,65,31,-28,-26,-2,
40333481905,17,56,97,69,27,15,42,10,
40333481905,30,-33,-14,-11,-66,12,56,19,
40333489219,86,66,127,95,127,79,97,28,
40333489219,2,23,-36,-128,1,-16,-11,-11,
40333504220,-41,-99,-57,98,-103,-49,-45,-17,
40333504220,9,13,-14,-75,107,12,39,0,
40333511612,-8,71,48,-78,7,8,-47,-11,
40333511612,-16,-27,23,33,-118,41,-13,0,
40333526833,14,51,65,56,-23,-7,22,10,
40333526833,13,15,-7,-128,-39,-23,0,2,
40333549337,-14,32,-29,-80,-64,43,-36,-5,
40333549337,-1,11,30,71,127,17,25,-1,
40333556719,18,24,31,32,-83,22,3,10,
40333556719,19,-2,19,111,59,28,32,2,
40333571716,-31,-55,-60,-128,-75,-67,-29,-14,
40333571716,13,-22,20,39,5,4,17,8,
40333579407,26,54,2,-46,0,43,67,4,
40333579407,6,30,-25,-22,92,-15,-18,0,
40333594359,34,35,-10,-61,69,65,33,14,
40333594359,5,3,41,106,-75,-25,24,-2,
40333609214,-63,-123,-128,-11,-107,-59,-78,-15,
40333609214,8,-43,-50,4,-93,0,34,6,
40333624176,56,104,122,97,72,17,78,22,
40333624176,-16,-3,49,56,-82,-17,-27,-11,
40333639229,9,12,-10,1,-18,14,16,7,
40333639229,26,54,60,67,107,77,35,8,
40333654275,-15,3,37,-64,120,-9,-9,-14,
40333654275,-19,13,-13,-36,-92,-70,-35,-9,
40333676751,11,34,33,87,23,21,15,4,
40333676751,-3,0,-22,-7,63,45,5,1,
40333684193,-12,-37,-48,-49,-31,-6,-26,-5,
40333684193,17,-38,46,94,-2,11,43,1,
40333699367,-32,-21,-62,-26,-65,-55,-57,-10,
40333699367,-54,-91,-110,-50,-67,-39,-67,-14,
40333714423,-2,42,50,4,127,9,-2,-12,
40333714423,-34,-54,-102,-16,-21,-42,-69,-12,
40333729421,31,102,-8,-89,-87,59,2,9,
40333729421,-68,-89,-118,-13,-88,-17,-96,-27,
40333744224,-28,-62,-18,56,44,-36,-23,-8,
40333744224,9,3,30,-39,56,-14,40,5,
40333751830,19,66,43,-27,37,23,15,5,
40333751830,-27,-10,-51,-26,-7,-13,-58,-12,
40333766834,9,2,40,-6,42,39,13,8,
40333766834,22,36,-19,-128,25,32,30,5,
40333781793,12,24,2,-33,-16,25,-9,7,
40333781793,-2,-16,27,127,-18,-62,14,-5,
40333789222,18,-23,-35,-9,-3,21,44,8,
40333789222,4,4,60,75,77,19,-3,-3,
40333804177,-21,26,-7,-110,-27,-36,-19,-17,
40333804177,-29,-2,-60,-80,-47,8,-81,-4,
40333811644,-31,-69,-28,38,-67,-49,-38,-12,
40333811644,-1,-39,-61,-66,18,6,34,6,
40333826628,17,42,22,53,-1,2,28,4,
40333826628,9,23,38,127,25,51,-6,4,
40333834368,39,19,127,127,42,4,66,10,
40333834368,38,73,74,-102,49,22,53,9,
40333849321,-67,-90,-128,-28,-25,-95,-100,-19,
40333849321,-4,-55,55,112,7,-17,11,10,
40333864389,21,63,104,28,-10,47,62,3,
40333864389,22,56,92,74,-48,14,14,9,
40333871927,11,-7,-87,-65,39,-1,9,0,
40333871927,-26,-22,-86,-120,-32,-2,-57,-17,
40333886839,-24,1,53,66,-57,-17,-46,-10,
40333886839,32,8,22,76,83,-37,78,6,
40333894196,5,50,75,81,-5,49,-15,-2,
40333894196,50,62,127,122,92,9,79,24,
40333909148,-62,-27,55,67,28,-55,-57,-28,
40333909148,6,100,73,31,59,31,-3,1,
40333931662,24,-1,91,127,58,-10,19,15,
40333931662,31,-37,-21,-28,127,22,82,12,
40333939209,-24,-20,-119,-116,-54,-25,-49,-11,
40333939209,-54,-65,36,127,-107,-33,-85,-16,
40333954248,22,75,80,62,3,9,43,9,
40333954248,64,96,88,13,83,103,76,21,
40333961938,-9,24,-23,-25,-24,-19,-35,-15,
40333961938,-16,-60,49,49,-29,-66,-5,-2,
40333976830,-42,-23,121,127,-45,28,-19,-15,
40333976830,50,127,75,-125,85,17,69,18,
40333984198,-21,-59,-108,-69,-127,-28,-57,0,
40333984198,-25,-128,-66,71,45,-19,-9,-7,
40333991704,20,32,-8,-94,-2,5,35,7,
40333991704,57,86,65,110,83,33,61,20,
40334006700,55,93,-23,-67,-41,72,72,14,
40334006700,1,-30,-128,-104,63,0,-8,-11,
40334014150,-71,-92,-85,-50,15,-94,-58,-32,
40334014150,-42,25,40,71,-53,41,-76,-15,
40334029368,-14,-85,-76,24,-93,-63,-5,-10,
40334029368,-28,-106,-128,-128,-16,-57,-29,-11,
40334044138,-31,-94,73,127,-26,-25,-27,-4,
40334044138,35,63,73,-94,56,11,62,11,
40334051729,47,115,80,-66,24,100,34,18,
40334051729,-41,-64,-128,-12,-62,-8,-46,-19,
40334066875,13,35,55,61,-128,27,18,9,
40334066875,32,-20,-100,-8,42,-35,68,14,
40334074404,24,24,56,61,103,3,26,6,
40334074404,44,68,5,-24,12,55,66,7,
40334096718,1,18,-13,79,39,2,18,17,
40334096718,21,10,100,90,3,42,42,17,
40334111663,48,25,41,83,127,-14,91,10,
40334111663,30,75,-72,-80,2,40,38,-3,
40334119239,-33,1,31,-107,-93,-5,-73,-16,
40334119239,-12,-18,-25,55,106,31,-18,-10,
40334134170,-5,-18,-46,-15,69,-14,-39,10,
40334134170,-33,-48,-8,-58,-128,-65,-59,-12,
40334149265,-72,-69,-65,-76,-91,-56,-55,-19,
40334149265,-21,26,23,-6,-20,-50,-13,1,
40334171689,10,2,66,119,16,-12,42,6,
40334171689,72,113,127,6,127,117,83,26,
40334179463,46,93,22,-89,9,76,24,12,
40334179463,-19,-26,-128,-12,-100,-62,-65,-15,
40334194215,-80,-102,-125,-15,-72,-49,-110,-33,
40334194215,37,21,100,127,50,7,74,19,
40334201623,35,-44,-107,-34,-35,18,31,10,
40334201623,-83,-100,-118,-22,-67,-52,-92,-37,
40334216598,65,19,91,103,69,88,127,24,
40334216598,92,127,110,44,103,25,127,23,
40334224221,-46,-51,-120,-128,-99,-65,-79,-36,
40334224221,-68,-103,57,117,-99,-41,-82,-17,
40334231895,24,56,-20,-70,-38,-9,17,10,
40334231895,-4,21,-81,-68,16,3,-43,0,
40334254242,-40,-24,-52,39,45,12,-42,-19,
40334254242,1,9,-3,-56,11,20,-9,4,
40334261944,39,28,81,104,-28,25,90,7,
40334261944,28,36,12,-128,79,-12,27,10,
40334284401,22,69,122,127,65,31,35,16,
40334284401,54,89,81,92,78,94,82,18,
40334299338,26,14,81,127,18,-9,62,3,
40334299338,29,41,-124,-121,-51,-27,55,-2,
40334314061,-38,57,-72,-115,21,14,-88,-19,
40334314061,-90,-83,-125,99,-105,-47,-79,-29,
40334321685,-20,-24,-18,87,115,-16,3,4,
40334321685,56,50,111,74,-61,78,86,22,
40334329226,-74,-99,-59,13,-63,-23,-114,-21,
40334329226,3,2,80,26,39,15,15,0,
40334344202,41,78,66,-71,-99,30,41,16,
40334344202,38,41,127,86,70,-26,44,11,
40334359305,23,27,-128,-128,21,4,35,0,
40334359305,-46,-68,-128,-128,-88,-29,-94,-18,
40334374316,-68,-86,35,127,-40,-32,-74,-24,
40334374316,20,68,35,2,68,85,27,15,
40334381709,-8,-59,-50,-49,-46,-40,-8,4,
40334381709,36,33,112,121,8,28,60,14,
40334396715,-45,-70,-87,-117,33,-47,-60,-23,
40334396715,-53,19,-36,-107,-49,10,-107,-13,
40334404236,-28,-25,62,50,-128,-24,-54,2,
40334404236,56,73,127,98,115,9,96,24,
40334411658,51,72,-13,50,109,21,71,12,
40334411658,-69,-116,-128,-125,-75,-45,-80,-34,
40334426707,6,22,127,127,-18,56,9,5,
40334426707,31,28,-128,-128,53,16,25,13,
40334434355,-50,-50,-48,-73,-63,-40,-84,-21,
40334434355,-13,22,92,114,21,-42,0,-4,
40334449363,54,75,121,13,36,13,73,7,
40334449363,0,55,0,-115,17,27,-28,2,
40334479150,-32,-76,-73,58,-65,21,-32,-10,
40334479150,-11,6,-6,44,90,-47,-7,-8,
40334486658,17,37,84,122,12,1,37,10,
40334486658,-3,-1,-22,-34,-18,-36,11,-5,
40334501725,-28,-16,-97,-128,13,-53,-50,-14,
40334501725,-43,-3,-68,-70,-52,33,-87,-18,
40334509174,11,44,97,127,32,64,-1,10,
40334509174,69,67,127,127,94,8,97,23,
40334524172,26,4,-16,79,77,74,38,11,
40334524172,0,29,33,6,125,-20,-6,-4,
40334531821,-4,3,-42,-128,-128,-11,-1,-2,
40334531821,-28,-36,-41,-99,116,-19,-41,-15,
40334546914,-16,3,-11,75,-69,-48,-24,-2,
40334546914,37,5,93,102,-12,56,63,18,
40334554295,16,0,-38,-56,92,28,28,3,
40334554295,-38,-24,-108,-79,-128,-11,-65,-21,
40334569357,-2,-44,-14,-42,-89,6,-21,4,
40334569357,56,21,112,119,-36,41,109,22,
40334584242,49,121,22,-93,127,-19,62,9,
40334584242,-44,-72,-53,-38,40,-45,-73,-23,
40334591702,-44,-72,-101,-105,-41,-46,-58,-18,
40334591702,-12,-5,8,36,-69,21,-35,-2,
40334606641,36,77,127,127,35,28,62,16,
40334606641,27,35,-26,-73,58,77,34,4,
40334614143,-33,-24,-99,-45,14,-58,-70,-20,
40334614143,-83,-128,-128,-86,-128,-101,-106,-25,
40334629353,28,64,67,41,24,71,29,5,
40334629353,5,16,-84,-97,120,-38,-5,-6,
40334644367,-17,20,29,19,-60,44,-49,-8,
40334644367,-4,-22,96,104,18,-38,19,-6,
40334651841,20,-7,-109,-96,-56,42,43,10,
40334651841,-72,-107,-37,-5,-6,-107,-75,-24,
40334666854,-50,10,18,-37,-59,-50,-66,-16,
40334666854,11,83,57,-114,-91,69,2,9,
40334674319,26,40,57,114,74,-39,22,8,
40334674319,3,-50,-70,71,47,-33,-12,2,
40334689299,5,6,21,-28,82,92,23,-3,
40334689299,32,-31,21,48,48,8,57,9,
40334704413,-13,-93,-128,-119,34,-17,3,-9,
40334704413,-46,-15,3,-5,-128,-34,-80,-24,
40334711609,49,82,74,41,72,84,59,28,
40334711609,2,64,-70,-96,50,-70,-9,-15,
40334726623,-50,16,-31,-78,-65,-22,-71,-26,
40334726623,-47,-76,-64,37,-92,-37,-60,-14,
40334734143,0,-29,106,88,28,30,5,9,
40334734143,29,21,45,37,20,27,87,12,
40334749219,37,26,-78,-128,-9,17,44,12,
