timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40332841760,11,98,48,-23,21,12,-9,8,
40332841760,-18,-40,-80,-36,-30,-10,-10,-16,
40332849232,-27,-82,-28,5,-21,-5,-4,-4,
40332849232,19,79,90,67,77,18,4,11,
40332856802,6,30,-4,-7,-6,0,9,9,
40332856802,21,-4,-60,-57,-30,-9,18,5,
40332864238,-26,-92,-9,-28,1,-15,-11,-2,
40332864238,-3,79,42,40,-11,-23,-23,-9,
40332888888,3,-103,-62,-54,-11,-5,-5,-2,
40332888888,-25,58,-13,47,17,22,18,-3,
40332894199,-17,-43,22,-42,-35,10,0,-7,
40332894199,61,4,67,71,53,10,18,33,
40332909216,3,-2,18,-16,-3,-4,-11,-9,
40332909216,-9,-91,-38,-24,-45,-19,-13,-15,
40332931693,12,48,27,76,44,-3,2,12,
40332931693,-9,32,32,-33,-14,5,0,9,
40332950111,-39,-83,-89,2,-48,-5,-1,-27,
40332950111,5,-11,108,80,51,-15,-7,10,
40332969625,2,-16,33,91,10,-22,-13,6,
40332969625,12,83,69,40,32,-10,-9,10,
40332976780,30,-8,-99,-29,23,29,42,20,
40332976780,0,-36,-65,-119,-42,-3,6,-1,
40332984250,31,127,66,43,16,-10,-5,5,
40332984250,-48,-82,-113,-96,-51,-9,8,-10,
40332991759,-3,-6,93,86,17,5,10,-8,
40332991759,9,-44,-73,-104,-40,4,-18,-3,
40332999170,33,64,78,87,74,16,8,5,
40332999170,49,16,-65,-42,40,29,5,25,
40333016295,-30,-47,-25,-28,-8,-11,-31,-19,
40333016295,-52,-117,-79,-36,-44,-19,-20,-28,
40333021688,65,127,127,125,79,38,7,12,
40333021688,17,13,-6,-14,-13,12,32,24,
40333029306,-37,-10,-31,-20,-22,-17,-23,-7,
40333029306,0,53,127,78,14,-3,40,3,
40333044236,1,-120,-128,-115,-31,-21,-21,-8,
40333044236,-2,95,94,47,10,19,-12,-10,
40333051729,46,85,-5,4,14,4,-6,12,
40333051729,-29,-73,-75,-3,-11,-20,19,6,
40333068899,-59,-96,-66,-66,-78,-5,8,-18,
40333068899,46,106,102,111,98,24,-1,7,
40333074270,31,57,-39,-77,-1,-11,-3,17,
40333074270,20,1,-32,-7,10,18,5,2,
40333081992,-17,-58,-80,-47,-5,-12,25,6,
40333081992,-37,-128,-124,-115,-51,-10,-4,-2,
40333089470,-45,-88,-18,39,2,11,-5,-19,
40333089470,24,5,93,50,19,-6,-28,-7,
40333104592,36,127,127,36,10,5,-9,3,
40333104592,-3,30,-79,-22,-9,21,19,9,
40333113119,-22,-128,-88,-105,-45,-7,8,3,
40333113119,5,71,104,53,-14,-25,-19,-17,
40333126883,-7,82,93,71,39,15,-2,-9,
40333126883,17,47,-47,-107,-29,-11,-10,5,
40333136336,-44,-128,32,91,13,3,-15,-20,
40333136336,39,89,82,51,44,12,18,24,
40333141873,40,33,-27,-7,9,-7,-7,14,
40333141873,-6,-64,-78,-62,-14,-1,6,-10,
40333149194,-37,-2,-12,-71,-57,-19,2,-10,
40333149194,-17,-72,-43,27,10,-18,-22,-16,
40333180729,1,-57,15,-23,13,22,29,10,
40333180729,12,68,-104,-31,-13,-17,-26,-10,
40333186956,-18,-34,58,22,2,31,6,-6,
40333186956,3,12,-3,29,12,4,4,5,
40333201810,24,1,-57,7,-2,-1,5,19,
40333201810,16,64,127,70,20,-15,-1,17,
40333209217,17,55,-11,5,-14,-21,-6,-14,
40333209217,-32,-78,-73,-43,-22,15,-6,-11,
40333224279,-10,-30,-65,-68,-41,-22,9,-1,
40333224279,-2,27,78,39,20,5,-20,-7,
40333246687,-16,28,97,81,50,2,-14,-14,
40333246687,-13,-36,16,-34,16,21,4,1,
40333254289,-29,-76,-47,-48,-52,8,18,-5,
40333254289,41,98,106,88,30,33,6,3,
40333261709,22,31,-117,-94,-19,-6,14,13,
40333261709,6,4,-1,127,19,-15,-5,9,
40333269339,21,-21,-11,-24,16,-11,-16,-3,
40333269339,-50,5,-53,-44,-24,-6,17,-3,
40333284359,7,9,-24,-17,-29,-3,-16,-7,
40333284359,-32,4,43,-9,16,1,-4,-7,
40333291819,24,82,12,16,-3,-7,4,7,
40333291819,-29,-99,-29,-58,-27,-34,-15,-16,
40333306727,4,8,29,30,22,2,2,3,
40333306727,-19,-58,-81,-64,-8,-6,-1,-1,
40333321751,-16,-50,10,8,-19,6,11,-10,
40333321751,8,-74,53,-41,-31,-38,-39,-19,
40333329333,26,67,58,60,32,32,28,17,
40333329333,-16,-11,-98,-91,1,-1,2,8,
40333344165,-16,-76,43,68,4,-20,-7,-6,
40333344165,-4,6,-69,-9,-12,15,0,-6,
40333351726,-27,48,75,40,10,-15,-8,-8,
40333351726,6,17,-14,-47,-1,2,9,-11,
40333368085,-7,50,-1,-20,-2,22,-10,-3,
40333368085,-26,-92,-75,-47,-36,-16,-10,-9,
40333381744,9,64,127,58,19,10,22,6,
40333381744,25,61,60,49,29,13,6,13,
40333389287,12,-91,-80,-56,-12,-18,3,1,
40333389287,21,76,42,65,14,25,-6,2,
40333404168,-18,40,-112,-35,11,-13,-4,6,
40333404168,-60,-84,-30,-128,-75,-9,5,-16,
40333411658,26,63,118,112,105,5,-9,7,
40333411658,40,82,8,-26,-35,2,7,14,
40333426945,-30,-34,-48,-67,-34,2,32,1,
40333426945,10,13,-29,17,8,-1,-25,-11,
40333441665,-21,-53,-26,-41,-21,-6,1,-13,
40333441665,24,-87,30,31,17,3,-10,2,
40333449318,5,-2,48,24,5,0,11,15,
40333449318,10,20,53,57,30,4,8,12,
40333464274,-20,-56,-76,-121,-54,-16,-8,2,
40333464274,2,-10,-2,60,-9,-13,-6,-20,
40333471729,7,42,52,23,7,26,5,3,
40333471729,-1,-23,2,39,30,-1,-9,4,
40333494417,12,44,-16,-30,8,16,-3,11,
40333494417,-19,-104,-48,-23,-43,1,9,-5,
40333509122,10,100,127,113,64,-9,9,10,
40333509122,-21,0,-70,-87,-8,38,0,8,
40333516727,-2,-105,-100,-58,-46,-39,-24,-29,
40333516727,-16,-54,99,97,11,-7,-13,-3,
40333531861,23,53,78,24,24,-9,0,13,
40333531861,-9,103,-19,-22,16,-1,-2,-1,
40333546810,-22,-74,-3,48,-15,-17,-24,-11,
40333546810,5,37,20,-40,0,-15,-4,-3,
40333569368,11,35,116,80,21,21,8,13,
40333569368,38,20,13,-26,31,17,19,7,
40333584304,-7,0,-95,-62,-37,0,-4,1,
40333584304,-9,-17,-30,-3,-8,-4,6,-13,
40333599253,16,20,115,68,19,-12,-11,2,
40333599253,-19,-97,-89,-52,-2,0,2,0,
40333606747,-12,-2,-19,1,-13,-4,13,0,
40333606747,15,-62,62,73,21,7,-3,8,
40333621615,8,71,46,38,34,-9,-21,-6,
40333621615,17,-84,-81,-35,-21,-10,-9,-3,
40333636848,44,-19,-6,13,67,41,29,28,
40333636848,-46,-8,-97,-74,-18,-5,-9,-17,
40333651734,25,40,118,34,12,16,12,-7,
40333651734,-14,26,20,4,-17,-2,-17,-2,
40333659457,-21,-34,-83,-65,-26,-29,-16,-18,
40333659457,12,19,108,75,22,15,5,15,
40333674346,-22,-15,-24,-52,-18,-1,-35,-13,
40333674346,22,-8,109,79,40,39,15,18,
40333689372,-60,59,127,113,-1,-4,11,2,
40333689372,27,110,47,-15,56,-12,-10,12,
40333711628,6,-36,-70,-22,6,12,-4,8,
40333711628,2,-42,-60,-26,0,4,14,11,
40333719148,-8,-66,-128,-99,-85,-31,-7,-15,
40333719148,-16,-56,-2,54,49,9,13,-4,
40333734394,-12,66,110,96,-19,-10,15,-10,
40333734394,22,40,12,26,12,-7,11,12,
40333749316,9,25,-32,-20,0,-12,-5,12,
40333749316,-3,-55,-28,3,-16,17,12,3,
40333764284,1,-69,22,28,31,21,-3,13,
40333764284,14,69,12,6,-10,-4,-2,5,
40333771695,30,-44,65,29,17,8,17,0,
40333771695,-16,83,-45,-55,-23,-15,28,-2,
40333786797,13,-13,-2,-10,13,-1,-7,0,
40333786797,7,-62,-46,-21,-7,11,6,7,
40333801691,-11,24,11,-15,-5,-10,19,-5,
40333801691,-5,67,8,28,0,-19,-5,-9,
40333809144,-4,77,60,34,21,1,-11,-6,
40333809144,14,-40,-35,-23,-10,3,-6,0,
40333824133,7,28,15,10,4,8,16,5,
40333824133,-20,-64,-42,-8,-10,3,-2,4,
40333831834,-6,-78,-56,-22,-5,-7,4,7,
40333831834,-25,31,64,4,-8,-8,-18,-11,
40333846858,17,0,72,23,22,15,12,15,
40333846858,20,29,6,5,0,2,-19,2,
40333861959,-10,-79,-123,-78,-38,-8,-6,-1,
40333861959,-34,33,89,14,-21,-46,-23,-11,
40333876843,-34,-52,-116,-43,14,20,53,-9,
40333876843,15,-20,35,4,3,5,-14,10,
40333899351,8,75,24,3,-2,18,18,-1,
40333899351,35,-50,-45,-73,-31,7,-23,2,
40333906666,-23,5,-15,64,11,-31,-15,-4,
40333906666,-17,38,43,-35,-2,5,14,-1,
40333921616,34,38,27,-2,-13,-2,-32,-5,
40333921616,-44,-90,-113,-111,-27,-6,23,-13,
40333936861,-1,-67,-11,20,-6,0,13,12,
40333936861,15,69,36,57,27,-4,-38,2,
40333944331,-21,-78,-116,-87,-23,-29,5,-11,
40333944331,-67,-112,-29,-26,-41,3,18,-20,
40333951851,-1,-68,-76,-57,3,22,0,-7,
40333951851,33,77,84,91,49,14,16,15,
40333966809,-7,86,-32,-81,-40,-33,-15,-15,
40333966809,-35,-128,-72,-1,-33,-18,4,-13,
40333981703,17,33,71,45,37,14,-25,-4,
40333981703,30,71,125,79,35,18,19,11,
40333989265,5,81,-28,-58,-19,7,9,10,
40333989265,-9,-22,-11,-23,-32,-17,-17,-9,
40334011672,-16,16,66,34,4,-5,-3,-8,
40334011672,52,-16,37,22,19,-8,-14,3,
40334019139,-36,-42,16,24,1,-16,7,14,
40334019139,1,51,-13,-1,-14,14,13,4,
40334034198,-5,71,127,-63,-3,-38,-30,-13,
40334034198,26,-12,9,75,9,14,-1,0,
40334049329,-5,-105,127,127,-13,2,0,-12,
40334049329,9,15,-6,-16,59,18,4,10,
40334071743,-8,99,66,-44,-17,20,11,0,
40334071743,20,38,39,111,31,1,-8,4,
40334079294,4,-33,-93,-8,-18,-16,-35,-13,
40334079294,-16,10,68,2,-9,1,8,0,
40334094214,-4,-25,-74,-72,1,35,16,14,
40334094214,-15,56,-49,20,-15,-12,-12,-12,
40334109144,-6,-18,70,113,49,23,7,-6,
40334109144,9,36,-85,-70,-20,-21,14,6,
40334124215,-21,-96,-82,-72,-39,-27,-34,-21,
40334124215,4,-17,54,85,52,30,-2,12,
40334131830,34,127,127,-36,15,25,25,2,
40334131830,16,-14,-108,-30,7,0,-12,6,
40334146818,-30,-85,101,-68,-46,-18,13,-12,
40334146818,-26,12,-57,-37,-21,-41,13,1,
40334154259,45,96,64,63,60,34,-32,8,
40334154259,14,-34,44,-66,-13,8,21,11,
40334169178,-43,11,14,-12,-8,-13,10,-8,
40334169178,2,-35,-15,44,-7,-12,-15,-6,
40334184256,22,109,47,15,40,7,4,10,
40334184256,-7,-88,-77,-92,-22,2,-8,3,
40334191752,9,78,21,49,-12,-17,4,-3,
40334191752,8,95,126,38,28,3,-49,-10,
40334221821,-7,-56,-45,-2,15,44,53,7,
40334221821,20,47,39,23,2,-4,-15,9,
40334229345,28,-72,-88,-13,-17,-6,2,15,
