timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40332846745,39,-54,-95,-111,-90,-1,-7,-13,
40332846745,72,55,98,-41,-1,5,38,51,
40332854223,-38,32,105,83,97,42,-2,-5,
40332854223,-26,-74,-70,-98,-55,-22,-25,-28,
40332861714,40,-10,-56,-57,26,43,3,5,
40332861714,21,45,56,66,-59,-28,3,10,
40332870665,-57,-26,-21,12,-48,-42,-16,-19,
40332870665,-16,36,-55,-44,-47,-13,-4,-1,
40332891859,-12,-20,-41,95,92,38,-6,-19,
40332891859,60,32,37,11,-3,4,10,13,
40332899217,-8,0,-9,-59,-2,-12,4,11,
40332899217,-10,-104,-81,-101,-102,-25,-31,-40,
40332916156,95,56,98,-96,-41,-13,37,61,
40332916156,-95,72,78,117,127,59,-2,-11,
40332929228,-40,-38,-62,-45,-93,-35,-37,-46,
40332929228,44,-41,-70,-77,47,17,7,8,
40332936720,27,31,99,109,22,-6,20,33,
40332936720,-48,-118,-128,-122,-100,-55,-26,-26,
40332952289,57,-27,-30,-93,-19,30,1,0,
40332952289,59,106,107,124,88,25,46,57,
40332968743,-104,-17,-55,-100,-39,-22,-43,-59,
40332968743,-9,-44,-91,-55,5,-5,-22,-20,
40332981713,28,-68,-118,-128,-90,-19,-3,-2,
40332981713,87,74,115,118,105,68,47,51,
40332989174,-45,59,90,48,17,-13,-8,-15,
40332989174,-78,-52,-104,-41,-32,-24,-18,-31,
40332996721,27,-64,-86,-74,28,18,-12,-19,
40332996721,72,16,59,-31,-96,-6,29,52,
40333004183,-21,46,38,-75,9,-4,16,15,
40333004183,-68,65,86,59,15,0,-21,-30,
40333019302,63,43,35,80,23,50,54,67,
40333019302,-26,-53,-62,18,61,22,-12,-25,
40333027293,29,72,88,27,51,17,19,23,
40333027293,-80,-55,-116,-92,-61,-41,-24,-23,
40333034187,-5,30,10,-8,-63,-12,-5,-7,
40333034187,-20,38,28,-22,33,6,1,-10,
40333049222,8,11,59,63,85,6,-6,-5,
40333049222,-31,-45,19,-38,106,25,0,0,
40333056707,-22,-112,-93,-95,-79,-12,-22,-32,
40333056707,88,53,45,49,59,48,39,55,
40333072037,-23,99,88,102,31,20,43,57,
40333072037,-73,-6,29,-24,-43,-55,-69,-96,
40333079443,10,-27,-90,-76,-94,-45,-11,-6,
40333079443,31,-64,-115,-120,-24,-21,-16,-14,
40333086800,101,-15,7,80,-19,26,19,21,
40333086800,49,66,71,35,56,62,35,45,
40333103820,-50,53,81,-15,-33,-11,2,-4,
40333103820,-128,-36,-28,-21,-70,-60,-41,-56,
40333124292,-24,-99,-128,-128,-75,-44,-25,-28,
40333124292,85,-43,-24,-10,-113,46,30,44,
40333133108,48,70,115,127,127,70,18,24,
40333133108,-69,67,127,127,3,13,-15,-27,
40333146845,-100,-125,-128,-128,-118,-128,-66,-80,
40333146845,86,64,-23,-68,-9,33,65,77,
40333154280,-11,102,118,123,123,82,15,12,
40333154280,-32,-92,-61,-71,-74,-39,-35,-30,
40333161886,27,84,117,94,102,26,28,30,
40333161886,-26,-22,-50,65,49,-10,-26,-35,
40333176788,1,-2,-2,43,-34,6,13,10,
40333176788,17,10,-50,-82,107,37,-2,3,
40333206707,-90,-95,-110,-111,-111,-67,-38,-49,
40333206707,25,7,-36,-117,-36,0,10,13,
40333214204,45,92,92,82,91,81,19,22,
40333214204,-8,-41,-86,-82,-51,-19,-28,-28,
40333221833,36,-32,57,-72,-73,11,-6,-4,
40333221833,-21,47,84,6,-42,-23,35,39,
40333251721,52,-37,-84,-73,-46,-12,0,8,
