timestamp,x,y,z,
40332663262,-0.72168,0.123047,0.63916,
40332687465,-0.718262,0.250977,0.541504,
40332700656,-0.799805,0.22998,0.585938,
40332723175,-0.757324,0.112305,0.695312,
40332746406,-0.72168,0.174316,0.648438,
40332759389,-0.782227,0.247559,0.577148,
40332783151,-0.772461,0.190918,0.666016,
40332830017,-0.731445,0.0981445,0.685547,
40332836363,-0.768555,0.182617,0.579102,
40332873161,-0.810547,0.236816,0.57666,
40332901767,-0.72168,0.234375,0.710449,
40332939219,-0.724121,0.224609,0.667969,
40332961935,-0.777832,0.129883,0.602051,
40333008155,-0.730957,0.25,0.663574,
40333036781,-0.772949,0.183594,0.664551,
40333062456,-0.716309,0.238281,0.678711,
40333097063,-0.762207,0.141602,0.672852,
40333119430,-0.71875,0.175781,0.687012,
40333164566,-0.722656,0.140137,0.728027,
40333194536,-0.729492,0.159668,0.723145,
40333217001,-0.705566,0.208984,0.716309,
40333233151,-0.70459,0.161621,0.674316,
40333239231,-0.766113,0.192383,0.694336,
40333276783,-0.662109,0.203613,0.693848,
40333299277,-0.705078,0.233398,0.711426,
40333314178,-0.741211,0.11084,0.708984,
40333336828,-0.753418,0.158691,0.666504,
40333359304,-0.724609,0.237793,0.665039,
40333374334,-0.712891,0.244629,0.692871,
40333396958,-0.739746,0.125488,0.682129,
40333419186,-0.769531,0.206055,0.651855,
40333434401,-0.748047,0.183594,0.674805,
40333456706,-0.73291,0.180176,0.725586,
40333486875,-0.730957,0.174805,0.682129,
40333501834,-0.769531,0.13623,0.684082,
40333524229,-0.697266,0.206543,0.694336,
40333539244,-0.687012,0.21582,0.677246,
40333554259,-0.716797,0.196777,0.717285,
40333591740,-0.668457,0.144531,0.719238,
40333614202,-0.65918,0.22998,0.66748,
40333644250,-0.680664,0.19873,0.628906,
40333666866,-0.708496,0.205078,0.71582,
40333681987,-0.665039,0.233398,0.687012,
40333704219,-0.681641,0.225586,0.671387,
40333726821,-0.728027,0.172852,0.647949,
40333741744,-0.728516,0.192383,0.69873,
40333756689,-0.694824,0.255859,0.649414,
40333779454,-0.741211,0.200684,0.655762,
40333794403,-0.734863,0.147461,0.72168,
40333816657,-0.710938,0.208008,0.68457,
40333839283,-0.774414,0.204102,0.650391,
40333854208,-0.75,0.174805,0.758789,
40333891683,-0.698242,0.214844,0.706055,
40333914175,-0.738281,0.156738,0.691895,
40333929435,-0.729492,0.135254,0.712402,
40333959317,-0.701172,0.251465,0.715332,
40333974269,-0.673828,0.201172,0.703125,
40334004296,-0.710938,0.16748,0.745605,
40334026649,-0.680176,0.226074,0.734863,
40334041853,-0.661133,0.260742,0.699707,
40334064515,-0.655762,0.20459,0.753906,
40334086772,-0.663086,0.157227,0.77832,
40334101764,-0.608398,0.219238,0.702148,
40334116938,-0.662109,0.275391,0.700684,
40334139234,-0.649414,0.182129,0.75,
40334161720,-0.672852,0.203613,0.728516,
40334176881,-0.637207,0.226074,0.742188,
40334214196,-0.667969,0.188477,0.816895,
40334236965,-0.667969,0.149902,0.694824,
40334251749,-0.701172,0.249023,0.659668,
40334289467,-0.688477,0.152344,0.759766,
40334304207,-0.694824,0.123047,0.706055,
40334326732,-0.758301,0.141113,0.702637,
40334341653,-0.731445,0.20752,0.742676,
40334364305,-0.668457,0.246582,0.665527,
40334386822,-0.748535,0.211914,0.749023,
40334416651,-0.671387,0.244629,0.712891,
40334454398,-0.657227,0.255859,0.70166,
40334476772,-0.658203,0.146973,0.736328,
40334499376,-0.634766,0.259277,0.640625,
40334529412,-0.689941,0.276855,0.65332,
40334559256,-0.714844,0.178223,0.727051,
40334596976,-0.666992,0.221191,0.717285,
40334619272,-0.635742,0.189941,0.711914,
40334641910,-0.708008,0.193359,0.69873,
40334664417,-0.68457,0.302246,0.706055,
40334694299,-0.629395,0.285156,0.727051,
40334724188,-0.699219,0.218262,0.717773,
40334754330,-0.716797,0.289062,0.766602,
