timestamp,x,y,z,
40332644224,0.778809,0.0297852,0.600098,
40332666859,0.729492,0.0224609,0.612305,
40332683433,0.690918,0.275879,0.571777,
40332710366,0.775391,0.227051,0.611816,
40332728702,0.821777,-0.00195312,0.620117,
40332743189,0.772949,0.0981445,0.578613,
40332766355,0.744141,0.285645,0.590332,
40332794472,0.821289,0.078125,0.601562,
40332833149,0.82666,-0.0327148,0.617676,
40332839358,0.74707,0.199219,0.59375,
40332887502,0.760742,0.275879,0.571289,
40332906761,0.834473,0.126465,0.56543,
40332959319,0.750977,0.137207,0.57666,
40333013149,0.789551,0.172852,0.571777,
40333041904,0.785156,0.107422,0.552734,
40333067503,0.785156,0.151855,0.578613,
40333109330,0.799316,0.13916,0.625977,
40333139692,0.772461,0.0986328,0.583008,
40333169369,0.8125,0.0756836,0.577148,
40333193180,0.822266,0.0625,0.607422,
40333199445,0.789551,0.114258,0.569824,
40333229333,0.749512,0.159668,0.590332,
40333259449,0.771973,0.125,0.57959,
40333274237,0.80127,0.126465,0.60791,
40333311740,0.820312,0.102051,0.626465,
40333349292,0.807617,0.0371094,0.599609,
40333364422,0.783203,0.124023,0.614746,
40333379436,0.76709,0.179199,0.57959,
40333409195,0.776855,0.097168,0.612793,
40333424368,0.773926,0.13916,0.635742,
40333454280,0.765137,0.115723,0.608398,
40333469261,0.799805,0.0791016,0.608887,
40333491732,0.803223,0.102051,0.609375,
40333514232,0.797852,0.117188,0.572754,
40333536948,0.793945,0.114258,0.558594,
40333551739,0.800781,0.132324,0.543457,
40333559370,0.825195,0.120605,0.57666,
40333589225,0.796875,0.09375,0.54248,
40333619181,0.771484,0.090332,0.57959,
40333626675,0.788574,0.0942383,0.560547,
40333656994,0.762207,0.116699,0.567871,
40333671834,0.810059,0.114258,0.558594,
40333701704,0.766113,0.162109,0.598633,
40333731920,0.745117,0.10498,0.561035,
40333746845,0.77832,0.0844727,0.619141,
40333769374,0.774414,0.176758,0.615234,
40333784263,0.774902,0.166504,0.576172,
40333799409,0.818359,0.0561523,0.611328,
40333821653,0.794922,0.0527344,0.64502,
40333851895,0.757812,0.151367,0.61084,
40333874214,0.826172,0.190918,0.620605,
40333911695,0.782227,0.0849609,0.644531,
40333941827,0.796875,0.126953,0.55957,
40333964390,0.819336,0.157227,0.589844,
40333979405,0.82959,0.138184,0.55957,
40334009367,0.820312,0.125,0.562012,
40334031816,0.794922,0.081543,0.564453,
40334046950,0.779785,0.109863,0.573242,
40334069218,0.827148,0.13623,0.570801,
40334091940,0.818359,0.081543,0.59375,
40334106702,0.732422,0.114258,0.505371,
40334121722,0.786621,0.143555,0.587891,
40334144338,0.827637,0.13623,0.566895,
40334174413,0.779785,0.102051,0.555664,
40334196766,0.79541,0.0932617,0.611328,
40334226784,0.768555,0.104004,0.605957,
40334241927,0.67334,0.255859,0.619629,
40334264390,0.729492,0.229004,0.642578,
40334286762,0.810059,-0.00439453,0.633301,
40334301826,0.794922,0.0322266,0.666016,
40334324257,0.754883,0.0947266,0.605469,
40334346965,0.811035,0.111328,0.621094,
40334361995,0.762695,0.1875,0.617676,
40334384431,0.820312,0.135254,0.606934,
40334406752,0.818848,0.109863,0.593262,
40334421894,0.763184,0.114258,0.601074,
40334444290,0.757324,0.133301,0.616211,
40334459423,0.794434,0.0805664,0.605469,
40334481680,0.739746,0.0463867,0.57959,
40334504170,0.70459,0.150879,0.592285,
40334526936,0.750977,0.194336,0.602051,
40334541674,0.804688,0.130859,0.627441,
40334564411,0.751465,0.121582,0.580078,
40334586909,0.790527,0.131836,0.600098,
40334601925,0.793945,0.100098,0.576172,
40334624179,0.784668,0.0791016,0.612793,
40334646746,0.747559,0.130859,0.595703,
40334676974,0.73584,0.202148,0.624023,
40334706797,0.803711,0.219727,0.615723,
40334729217,0.819336,0.110352,0.61377,
40334774197,0.822266,0.117188,0.643066,
40334789415,0.777344,0.14209,0.665039,
40334819442,0.781738,0.149902,0.627441,
40334841979,0.757324,0.102539,0.599609,
40334856937,0.737793,0.178223,0.622559,
40334879249,0.74707,0.166992,0.592773,
40334901764,0.749512,0.0859375,0.556641,
40334924281,0.76709,0.126953,0.589844,
40334954298,0.781738,0.148926,0.626953,
40334969415,0.733398,0.119141,0.541016,
40334984325,0.730957,0.159668,0.630859,
40335014260,0.757324,0.148438,0.612793,
40335029295,0.727051,0.175781,0.592285,
40335044470,0.797852,0.17627,0.629395,
40335081917,0.780273,0.102051,0.609863,
40335096880,0.72168,0.204102,0.60498,
40335119404,0.759766,0.178711,0.665039,
40335141757,0.71582,0.23584,0.643555,
40335171787,0.793457,0.182617,0.617676,
40335194437,0.851562,0.0366211,0.60498,
40335224273,0.899414,-0.0268555,0.691406,
40335261735,0.834473,0.0634766,0.617676,
40335276694,0.684082,0.372559,0.643555,
40335299359,0.702148,0.417969,0.581543,
40335321908,0.727051,0.305664,0.59668,
40335351785,0.750977,0.205566,0.667969,
40335404288,0.738281,0.0922852,0.608887,
40335426744,0.716309,0.168457,0.557129,
40335449474,0.709473,0.23877,0.606445,
40335464388,0.831543,0.172852,0.65332,
40335486986,0.774414,0.0522461,0.512695,
40335509196,0.676758,0.224121,0.639648,
40335524153,0.792969,0.187988,0.594727,
40335546948,0.830566,0.0234375,0.56543,
40335576955,0.682129,0.189453,0.617188,
40335599453,0.743164,0.322266,0.625488,
40335629203,0.850586,0.103027,0.561035,
40335644273,0.765137,0.139648,0.556641,
