timestamp,roll,pitch,yaw,
40332656775,175,85,355,
40332664621,174,85,355,
40332679591,175,85,355,
40332704692,175,85,354,
40332725869,175,84,354,
40332739539,175,84,354,
40332763203,175,84,354,
40332785932,175,84,354,
40332823656,175,83,354,
40332830859,175,83,354,
40332876320,175,83,354,
40332896788,175,83,354,
40332919392,175,83,354,
40332941737,175,84,353,
40332956800,175,84,353,
40332971894,175,84,353,
40333001803,175,84,353,
40333031971,175,84,352,
40333046751,175,84,352,
40333069711,175,84,352,
40333106958,175,84,351,
40333121818,175,84,351,
40333137279,175,84,351,
40333151837,175,84,351,
40333159589,175,84,351,
40333196958,174,85,351,
40333219537,175,85,350,
40333234389,174,85,350,
40333256841,174,85,350,
40333279326,174,85,350,
40333294397,174,85,350,
40333331857,174,85,350,
40333361930,174,85,350,
40333376987,174,85,350,
40333406738,174,85,350,
40333421780,174,85,350,
40333436755,174,86,350,
40333459512,174,86,349,
40333474295,175,86,349,
40333496806,175,86,349,
40333519402,175,86,349,
40333534445,175,86,349,
40333564254,175,86,349,
40333586950,175,86,349,
40333601756,175,86,349,
40333616746,175,86,349,
40333646870,175,86,349,
40333661785,175,86,349,
40333691797,175,86,349,
40333706671,175,86,349,
40333721724,175,86,349,
40333736957,175,86,349,
40333759291,175,85,349,
40333774249,175,85,348,
40333796848,175,85,348,
40333819228,175,85,348,
40333841734,175,85,348,
40333856703,175,85,348,
40333879417,175,85,348,
40333901894,175,85,348,
40333924163,175,85,348,
40333946751,175,86,348,
40333969454,175,86,348,
40333999190,175,86,348,
40334021704,175,86,348,
40334036744,175,87,348,
40334059223,175,87,348,
40334081952,175,87,348,
40334104197,174,87,348,
40334126877,174,87,348,
40334141785,174,87,348,
40334156695,174,87,348,
40334186750,174,87,348,
40334209210,174,87,348,
40334246800,174,88,349,
40334276973,174,88,348,
40334291952,174,88,348,
40334306716,174,87,348,
40334336814,174,88,349,
40334366814,174,88,349,
40334389223,174,88,349,
40334419510,174,88,349,
40334441939,174,89,349,
40334471675,174,89,349,
40334494477,174,89,349,
40334516712,174,89,349,
40334539277,174,89,349,
40334561909,174,89,349,
40334576722,175,89,349,
40334599393,175,89,349,
40334621644,175,89,349,
40334637008,175,90,349,
40334659357,175,90,349,
40334681775,175,90,349,
40334696844,176,90,348,
40334719280,176,90,348,
40334741962,176,90,348,
40334779498,176,90,348,
40334801720,177,91,348,
40334839202,177,91,347,
40334861880,177,92,347,
40334899270,177,92,347,
40334921691,177,93,347,
40334959474,178,93,347,
40334989225,177,93,347,
40335049375,178,93,347,
40335064459,178,93,347,
40335101755,177,92,347,
40335154308,177,92,346,
40335221736,177,90,347,
40335236945,177,90,347,
40335251738,177,91,347,
40335274221,178,91,347,
40335319437,178,92,347,
40335341960,178,92,347,
40335364272,178,92,347,
40335371730,178,93,347,
40335379230,178,93,346,
40335394378,179,93,346,
40335416624,179,92,346,
40335431791,179,92,346,
40335454302,179,91,346,
40335476859,179,91,346,
40335491813,178,90,346,
40335514353,179,90,345,
40335551908,178,89,345,
40335566757,178,89,345,
40335604298,178,88,345,
40335626756,178,88,345,
40335641950,178,88,345,
