timestamp,x,y,z,
40332656775,-5.75,1.25,-3.625,
40332664621,1.6875,-3.0625,0.1875,
40332679591,4.9375,-3.875,1.8125,
40332704692,-3.5625,-6.8125,-8.875,
40332725869,-6.5625,-3.375,-8.125,
40332739539,2.5,-6.375,-1.4375,
40332763203,-2.125,-9.125,-2.8125,
40332785932,-11.9375,-4.3125,-8.5,
40332823656,-7.6875,-5.0625,-2.625,
40332830859,1.25,-2.875,3.3125,
40332876320,-1.5625,1.5,-2.625,
40332896788,-10.4375,1.6875,-6.3125,
40332919392,-8.875,4.25,-5.25,
40332941737,-4.5,1.25,-4.375,
40332956800,-6.1875,3.5,-5.125,
40332971894,-6,0.875,-5.25,
40333001803,-8.75,2.5625,-8.4375,
40333031971,-10.3125,0,-10.3125,
40333046751,-11.5625,3.25,-7.625,
40333069711,-8.5625,2.4375,-9.0625,
40333106958,-9.5,-0.25,-10.625,
40333121818,-14.4375,2.125,-8.4375,
40333137279,-6.6875,2.5625,-8.4375,
40333151837,-8.0625,2.6875,-8.25,
40333159589,-8.75,3.5625,-5.0625,
40333196958,-4.5,4.75,-2.1875,
40333219537,-4.375,0.875,-3.625,
40333234389,-9.9375,0.5,-4,
40333256841,-3,2.125,-2.5625,
40333279326,-2.3125,2.0625,-4.3125,
40333294397,-6.875,-2.4375,-4.5625,
40333331857,-9.8125,0.9375,-0.5,
40333361930,-0.9375,2.5625,2.9375,
40333376987,-0.8125,3.0625,-0.5625,
40333406738,-3.875,1.4375,-2,
40333421780,3.1875,2.375,-5.375,
40333436755,3.875,0.6875,-8.8125,
40333459512,3.25,0.4375,-6.875,
40333474295,3.5625,-0.75,-6.875,
40333496806,1.75,2.25,-4.8125,
40333519402,1.1875,6.0625,-2.4375,
40333534445,0.9375,6.75,-2.75,
40333564254,-0.875,6.0625,-3.3125,
40333586950,-3.875,9.4375,0.8125,
40333601756,-2.0625,5.3125,-0.0625,
40333616746,0.4375,3.1875,1.0625,
40333646870,0.4375,-0.5,1.1875,
40333661785,1,-0.625,-1.75,
40333691797,0,-2.9375,-1.1875,
40333706671,-3.1875,-3.4375,-1.0625,
40333721724,-6.1875,-4.875,-5.0625,
40333736957,-3.3125,-6.6875,-4.3125,
40333759291,2.125,-6.75,-3,
40333774249,-2.8125,-7.125,-7,
40333796848,-9.5,-7,-6.1875,
40333819228,-2.3125,-2.625,-2.375,
40333841734,10,1.5625,-3.375,
40333856703,6.4375,0.0625,-5,
40333879417,-7.625,1.25,-4.9375,
40333901894,-4.3125,-0.5,0.9375,
40333924163,2.25,5.1875,1.5625,
40333946751,5.5625,7.125,1.5625,
40333969454,3.25,2.125,-0.125,
40333999190,-4,5.4375,0.375,
40334021704,-6.3125,7.375,0.875,
40334036744,-0.5625,9.4375,0.5,
40334059223,-0.0625,7,-1.5,
40334081952,-3.25,6.0625,-0.0625,
40334104197,-7.3125,9.125,3.3125,
40334126877,0,-0.25,-0.5625,
40334141785,-2.25,2.8125,-0.75,
40334156695,-1.1875,4.0625,0.375,
40334186750,-2.0625,-1.5625,-0.75,
40334209210,-3,2.125,0.875,
40334246800,6.125,-0.25,4.1875,
40334276973,-4.1875,-5.1875,-2.875,
40334291952,-14.5,-6.0625,-6.8125,
40334306716,-7.3125,-6.75,2.125,
40334336814,6.5,0.4375,3.875,
40334366814,4.4375,1.875,3.9375,
40334389223,1.25,4.75,1.9375,
40334419510,6.0625,7,1.3125,
40334441939,4.5,5.625,0.75,
40334471675,3.6875,6.3125,0.3125,
40334494477,1.8125,5.5,3,
40334516712,5.125,0.4375,4.625,
40334539277,7.125,1.3125,-3.3125,
40334561909,4.875,4.0625,-0.75,
40334576722,7.75,0.375,-2.625,
40334599393,3.0625,2.375,-2.9375,
40334621644,1.375,3,-0.8125,
40334637008,3.4375,4.25,1.1875,
40334659357,10.3125,6.5625,0.1875,
40334681775,5.8125,1.5625,-4.0625,
40334696844,0.3125,1.6875,-6.625,
40334719280,0.25,2.6875,-3.4375,
40334741962,6.6875,-4.25,-7.75,
40334779498,6.1875,5.5,-5.25,
40334801720,7.875,10.8125,-4.9375,
40334839202,8.8125,9.5625,-3.125,
40334861880,3.75,11.6875,-6,
40334899270,-0.125,8.5625,-2.625,
40334921691,7,6,-1.75,
40334959474,-3.4375,4.5625,-1.75,
40334989225,-3.4375,0.375,-1.25,
40335049375,1.5,0.0625,-2.6875,
40335064459,-0.1875,-4.3125,-1.375,
40335101755,1.3125,-5.625,-2.375,
40335154308,-3.125,-7.6875,-1.5,
40335221736,2.25,-5.0625,2.5625,
40335236945,12.375,0.5625,9.9375,
40335251738,20.25,4.125,14.4375,
40335274221,20.6875,7.5,9.5625,
40335319437,-2.25,10.0625,1.1875,
40335341960,-5.8125,7.5,-4.75,
40335364272,-2.1875,5.6875,-8.5,
40335371730,4.4375,4.875,-6.375,
40335379230,7.875,-5.5625,-8.3125,
40335394378,2.9375,-5.5,-8.8125,
40335416624,-1.4375,-5.75,-3.9375,
40335431791,-2.3125,-9.875,-4.8125,
40335454302,-7.8125,-11.5,-8.625,
40335476859,-11.625,-8.3125,-6.4375,
40335491813,-6.875,-13.25,-0.875,
40335514353,-0.875,-11.125,-4.375,
40335551908,-5.375,-11.375,-6.8125,
40335566757,-8.6875,-9.4375,3.5,
40335604298,-1.5,-9.875,-7.5625,
40335626756,-11.625,-9.0625,1.375,
40335641950,-4.6875,-8.75,0.75,
