timestamp,x,y,z,
40332663262,-6.9375,0.0625,4.1875,
40332687465,-14.4375,2.5,0.25,
40332700656,-0.375,5.6875,4.8125,
40332723175,6.0625,0.8125,3.5,
40332746406,-6.0625,-2,-2.5,
40332759389,-4.4375,-2.625,-1.125,
40332783151,2.1875,-2.9375,1.5625,
40332830017,-2.8125,-8.125,-2.875,
40332836363,-9.75,-10.6875,-5.9375,
40332873161,3.9375,-7.9375,-2.9375,
40332901767,6.75,-8.3125,-2.8125,
40332939219,-4.25,-10,-0.0625,
40332961935,-3.3125,-11.75,1.0625,
40333008155,1.6875,-9.875,2,
40333036781,11.125,-11.75,-0.5625,
40333062456,6.125,-9.5,-1.5,
40333097063,0.9375,-7.9375,0.375,
40333119430,5.5625,-8.5,-1.5625,
40333164566,0.9375,-7,0.3125,
40333194536,3.375,-5.625,-2.5625,
40333217001,4.5,-8.8125,-5.375,
40333233151,-5.75,-4.0625,-0.3125,
40333239231,2.875,-2.4375,-2.5,
40333276783,9.3125,-3.4375,-3.3125,
40333299277,-4,-2.9375,-1.8125,
40333314178,-8,-3.25,-1.5,
40333336828,1.6875,-5.4375,-6.8125,
40333359304,8.0625,-5,-8.6875,
40333374334,-6.4375,-1.4375,-2.375,
40333396958,-4.875,-1.5625,-3.1875,
40333419186,8.5625,-0.75,-3.6875,
40333434401,7.8125,0.5,-3.5625,
40333456706,2.8125,2.25,-1.1875,
40333486875,-3.125,2.0625,-2.5625,
40333501834,5.375,1.1875,-0.875,
40333524229,4.6875,1.5625,-2.125,
40333539244,-1.75,2.875,-0.125,
40333554259,-5.4375,4.1875,3.375,
40333591740,0.9375,-0.625,3.25,
40333614202,-0.0625,-1.8125,2,
40333644250,-6.875,-4.375,3.125,
40333666866,2.4375,-5.5,1.875,
40333681987,-1.625,-8,2.5,
40333704219,-3,-7.5625,2.5,
40333726821,-2.125,-7.9375,3.6875,
40333741744,4.1875,-8.5625,0.0625,
40333756689,-6,-6.8125,-0.5625,
40333779454,-2.25,-5.25,3.75,
40333794403,-1.5,-6.3125,-0.3125,
40333816657,-4.625,-6.5625,-2.125,
40333839283,-6.125,-6.1875,-1.6875,
40333854208,10.625,-6.75,-1.5625,
40333891683,1.0625,-12.5625,0.5,
40333914175,-5.75,-10.5,-2.125,
40333929435,-1.8125,-11.6875,-5.1875,
40333959317,0.125,-12.75,-3.875,
40333974269,-2.9375,-10.375,-0.1875,
40334004296,0.6875,-12,-3.6875,
40334026649,7.5,-13.3125,-2.375,
40334041853,-2.25,-10.875,-2.0625,
40334064515,-3.375,-7.1875,1.5,
40334086772,4,-10.125,-2.4375,
40334101764,3.6875,-10.5,-0.25,
40334116938,-7.375,-4.375,0.1875,
40334139234,-7,-0.8125,5.8125,
40334161720,2.9375,-2.9375,1,
40334176881,-4,-0.1875,3.9375,
40334214196,-12.375,0.75,6.1875,
40334236965,-16.5625,-1.5,3,
40334251749,-1.4375,0.0625,1.0625,
40334289467,-5.875,2.4375,10.9375,
40334304207,-12.0625,1.375,5.1875,
40334326732,-1.75,-2,3.1875,
40334341653,-1.9375,-1.0625,-0.0625,
40334364305,-13.3125,1.375,1.8125,
40334386822,-3.125,2.875,6.4375,
40334416651,1.5,0.625,6.75,
40334454398,-8.0625,3.125,9.5,
40334476772,-3,2,7.75,
40334499376,-8.5625,-1.25,1.9375,
40334529412,-9.6875,4.1875,4.625,
40334559256,-1.5625,2.375,3.8125,
40334596976,-1.9375,-0.875,4.4375,
40334619272,-6.0625,-4.0625,5.875,
40334641910,-2.25,-6.75,3.9375,
40334664417,-2.25,-4,4,
40334694299,-4.0625,1.1875,9.8125,
40334724188,-2.0625,-0.5625,5.1875,
40334754330,3.9375,1.5625,7,
40334776724,-7,-0.6875,7.5625,
40334791890,-3.6875,1.125,6.3125,
40334821709,6.4375,-0.375,2.9375,
40334837009,0.1875,0.5,4.4375,
40334866881,5,2.5,1.5625,
40334896756,4.6875,2.25,2.3125,
40334919183,2.8125,3.75,-0.625,
40334964409,-0.6875,3.75,-0.875,
40334979340,-3.1875,5.1875,-1.5,
40335001743,-1.1875,7.625,-0.9375,
40335024238,0.8125,2.5625,-3,
40335046954,2.6875,3,-5.5625,
40335084234,-6.875,3.5,-1.875,
40335099306,-0.3125,5.125,-2.625,
40335121818,2.625,3,0.875,
40335144407,-3.625,6.125,-0.3125,
40335159378,-2.125,9.5,5.375,
40335181714,6.3125,4.5625,4.875,
40335204437,-4.0625,-0.75,0.75,
40335219185,-8.4375,-2.75,-0.75,
40335249431,-16.125,-11.5,-2.9375,
40335271659,-14.4375,-11.125,-8.5625,
40335286707,-7.75,-2.9375,1.1875,
40335331873,1.75,7,13.6875,
40335346811,5.0625,4.75,17.5,
40335384376,8.4375,9.0625,9.6875,
40335399280,-0.375,3.5,3,
40335421779,8.375,2.625,2.9375,
40335451821,-2.375,0.4375,-2.375,
40335466847,9.75,2.0625,0,
40335489323,1.125,-5.625,2.75,
40335504182,-8.375,-3.1875,-0.5,
40335519378,4.9375,0.75,4.1875,
40335541688,9.6875,-6.8125,0.5625,
40335564248,-6.8125,-4.9375,-1.3125,
40335579205,-3,1.4375,2.3125,
40335602043,2.5625,2.25,6.0625,
40335624219,1.125,-1.625,1.0625,
40335639367,0.875,3.25,0.3125,
