timestamp,roll,pitch,yaw,
141973761013,247,21,90,
141973789985,247,21,90,
141973806376,247,21,90,
141973835315,247,21,90,
141973844507,247,21,90,
141973867042,247,21,90,
141973880129,247,21,90,
141973905707,247,21,90,
141973929484,247,21,90,
141973964409,247,21,90,
141973992471,247,21,90,
141974037690,246,21,91,
141974054497,247,21,91,
141974067797,247,21,91,
141974104991,246,21,91,
141974142946,246,21,91,
141974164936,246,21,92,
141974196442,245,21,92,
141974232588,245,21,92,
141974270122,245,22,93,
141974300258,244,22,93,
141974322822,244,22,93,
141974345277,244,22,94,
141974360130,244,22,94,
141974435283,244,22,94,
141974495186,243,22,94,
141974547407,242,22,95,
141974577412,242,23,95,
141974607356,242,23,95,
141974757428,241,23,96,
141974824916,241,23,96,
141974855170,241,23,96,
141974967400,241,23,97,
141974982369,241,23,97,
141975019868,241,23,97,
141975049845,241,23,97,
141975117646,241,23,97,
141975147375,241,23,97,
141975237391,240,23,98,
141975260170,240,23,98,
141975282392,240,23,98,
141975342606,240,23,98,
141975357645,240,23,98,
141975409955,240,23,98,
141975477492,240,23,98,
141975545111,240,23,98,
141975657375,240,23,98,
141975702658,240,23,98,
141975739960,240,23,98,
141975762575,240,23,98,
141975807365,240,23,98,
141975829900,240,23,98,
141975919918,240,23,98,
141975942390,240,23,98,
141975964910,240,23,98,
141976017595,240,23,98,
141976227607,239,24,98,
141976272434,240,24,98,
141976347679,240,24,98,
141976429874,240,23,98,
141976497302,240,23,98,
141976572442,240,23,98,
141976632422,240,23,98,
141976670129,240,23,98,
141976700071,240,23,98,
141976752508,239,23,98,
