timestamp,x,y,z,
141973767019,-0.0336914,0.283203,0.947754,
141973781419,-0.0322266,0.281738,0.94873,
141973802751,-0.0239258,0.281738,0.943359,
141973832499,-0.0336914,0.280273,0.950195,
141973840269,-0.0361328,0.280762,0.957031,
141973863844,-0.0336914,0.282227,0.952637,
141973887015,-0.0263672,0.276367,0.945312,
141973902986,-0.0302734,0.282227,0.947266,
141973927211,-0.027832,0.279297,0.953125,
141973952842,-0.0268555,0.277344,0.94873,
141973982428,-0.0219727,0.273926,0.95166,
141974006313,-0.0229492,0.280762,0.95166,
141974027580,-0.0224609,0.290527,0.958496,
141974051624,-0.0229492,0.285156,0.943848,
141974087677,-0.0292969,0.279785,0.939453,
141974117674,-0.0361328,0.278809,0.950684,
141974126852,-0.0268555,0.282227,0.946289,
141974141978,-0.0234375,0.29248,0.939941,
141974162599,-0.0302734,0.28125,0.945801,
141974194137,-0.0292969,0.280762,0.942871,
141974207420,-0.0200195,0.286621,0.940918,
141974222444,-0.0258789,0.285645,0.94043,
141974244992,-0.0302734,0.287598,0.938965,
141974262140,-0.0219727,0.279785,0.941895,
141974297849,-0.0258789,0.28125,0.946777,
141974312483,-0.027832,0.289062,0.943359,
141974321437,-0.0253906,0.291504,0.936035,
141974327701,-0.0336914,0.285645,0.94873,
141974364951,-0.0307617,0.287109,0.947754,
141974395183,-0.0268555,0.276855,0.939941,
141974425070,-0.0332031,0.284668,0.941895,
141974447440,-0.03125,0.282227,0.946777,
141974477470,-0.0307617,0.28418,0.945312,
141974492487,-0.0322266,0.287598,0.948242,
141974514894,-0.0361328,0.277832,0.945312,
141974529965,-0.0380859,0.287109,0.939453,
141974544910,-0.0332031,0.296875,0.939453,
141974559881,-0.0371094,0.297363,0.938477,
141974590202,-0.0366211,0.290527,0.936523,
141974642367,-0.0292969,0.275879,0.938965,
141974687692,-0.0273438,0.281738,0.936035,
141974702384,-0.0332031,0.285156,0.930664,
141974747393,-0.0268555,0.286133,0.946777,
141974762578,-0.0283203,0.290039,0.942871,
141974807465,-0.0371094,0.288574,0.934082,
141974837654,-0.0361328,0.294434,0.932617,
141974882378,-0.0390625,0.285645,0.937988,
141974919925,-0.0292969,0.29248,0.943848,
141974942596,-0.0322266,0.291504,0.937012,
141974995135,-0.0332031,0.291016,0.945801,
141975017361,-0.0356445,0.294434,0.942383,
141975062320,-0.03125,0.290039,0.94043,
141975114905,-0.0263672,0.291504,0.938965,
141975167402,-0.0307617,0.292969,0.94043,
141975182431,-0.0249023,0.291504,0.932617,
141975219954,-0.0327148,0.291992,0.954102,
141975242424,-0.0292969,0.289551,0.939941,
141975287409,-0.03125,0.291992,0.94043,
141975340019,-0.0361328,0.28125,0.944824,
141975370107,-0.0405273,0.291504,0.939941,
141975437627,-0.0317383,0.286621,0.947266,
141975482467,-0.0385742,0.287598,0.936523,
141975520120,-0.0322266,0.297363,0.942383,
141975542581,-0.0292969,0.289551,0.941895,
141975580011,-0.0366211,0.291504,0.935059,
141975610129,-0.0332031,0.285645,0.938477,
141975647396,-0.0336914,0.291992,0.937012,
141975662412,-0.0351562,0.287598,0.939941,
141975707415,-0.0366211,0.287598,0.943359,
141975729968,-0.03125,0.288574,0.950195,
141975767682,-0.027832,0.289062,0.943359,
141975790041,-0.0239258,0.285645,0.947266,
141975827442,-0.0288086,0.289062,0.943359,
141975849894,-0.0327148,0.291504,0.9375,
141975879970,-0.0258789,0.279297,0.943359,
141975925129,-0.0307617,0.287598,0.945801,
141975940123,-0.0336914,0.285645,0.937988,
141975992596,-0.0307617,0.293457,0.942871,
141976090130,-0.0336914,0.288086,0.941895,
141976164916,-0.0249023,0.287598,0.956055,
141976217424,-0.0307617,0.286621,0.947754,
141976239904,-0.0292969,0.285645,0.9375,
141976299894,-0.0234375,0.286133,0.946289,
141976367603,-0.0219727,0.285156,0.939941,
141976472584,-0.0258789,0.284668,0.942871,
141976494899,-0.0288086,0.289062,0.943359,
141976599958,-0.0205078,0.290039,0.941406,
141976645108,-0.0166016,0.287598,0.944824,
141976697344,-0.0258789,0.289062,0.941406,
