timestamp,x,y,z,
141973764034,0.974121,0.146973,0.174316,
141973800096,0.975098,0.148438,0.177734,
141973809402,0.971191,0.159668,0.171875,
141973823915,0.979004,0.152344,0.179688,
141973854328,0.97998,0.150879,0.181152,
141973860500,0.97998,0.149902,0.178711,
141973883145,0.969727,0.152344,0.184082,
141973898860,0.970215,0.154785,0.172852,
141973921313,0.972656,0.151367,0.184082,
141973944313,0.975098,0.150391,0.174805,
141973959142,0.972168,0.141113,0.165527,
141973987737,0.980957,0.145996,0.177246,
141974017539,0.98584,0.161133,0.169434,
141974107495,0.970215,0.160645,0.171875,
141974114970,0.963379,0.151855,0.178223,
141974122620,0.967285,0.149414,0.175293,
141974167527,0.979004,0.15332,0.178711,
141974205832,0.967285,0.15332,0.173828,
141974220121,0.970215,0.166016,0.177246,
141974272517,0.967285,0.147949,0.181641,
141974355110,0.974609,0.152344,0.179688,
141974392706,0.968262,0.157715,0.174805,
141974408818,0.965332,0.162109,0.184082,
141974452552,0.975586,0.15332,0.179688,
141974482398,0.965332,0.162109,0.193359,
141974490149,0.969238,0.151367,0.194336,
141974519937,0.969727,0.147949,0.191406,
141974572355,0.966309,0.161621,0.19043,
141974639939,0.970215,0.170898,0.187988,
141974662365,0.969727,0.158203,0.186035,
141974669886,0.964844,0.151855,0.179199,
141974692610,0.964844,0.157227,0.185547,
141974707450,0.958984,0.158203,0.188477,
141974729827,0.97168,0.157227,0.198242,
141974752480,0.969727,0.164062,0.200684,
141974767625,0.972168,0.162109,0.186523,
141974797366,0.963867,0.158203,0.186035,
141974819936,0.960938,0.156738,0.193359,
141974857415,0.960449,0.164062,0.182617,
141974879909,0.967773,0.163086,0.194824,
141974902621,0.966797,0.158691,0.200195,
141974917604,0.966797,0.165039,0.194824,
141974939920,0.967773,0.161621,0.192383,
141974955075,0.970703,0.15332,0.192871,
141974969890,0.971191,0.163574,0.192383,
141974992471,0.969727,0.168457,0.192871,
141975029848,0.968262,0.160645,0.190918,
141975052330,0.966309,0.160156,0.183594,
141975082428,0.962891,0.15918,0.194336,
141975097367,0.971191,0.163574,0.187012,
141975127454,0.970215,0.165039,0.187012,
141975157643,0.964844,0.161133,0.187012,
141975217608,0.963867,0.165527,0.191406,
141975262379,0.973633,0.165039,0.195312,
141975314899,0.963379,0.164062,0.202637,
141975344941,0.961914,0.160156,0.189941,
141975375085,0.970215,0.15625,0.195801,
141975412426,0.954102,0.152832,0.188965,
141975435035,0.975586,0.157227,0.197266,
141975449892,0.974121,0.168457,0.198242,
141975479913,0.966309,0.162109,0.188477,
141975517546,0.961914,0.15918,0.1875,
141975539967,0.965332,0.158691,0.194336,
141975585102,0.965332,0.156738,0.194824,
141975599906,0.964844,0.159668,0.198242,
141975629981,0.971191,0.161621,0.196289,
141975667558,0.970703,0.15332,0.194824,
141975712361,0.967773,0.149414,0.196777,
141975727724,0.967773,0.158203,0.195312,
141975764912,0.969238,0.162109,0.200195,
141975779857,0.96875,0.157715,0.193359,
141975794974,0.967285,0.155762,0.193848,
141975817558,0.970703,0.163086,0.188477,
141975832387,0.967285,0.166016,0.192383,
141975862492,0.964355,0.150879,0.196289,
141975885157,0.967285,0.160645,0.183594,
141975899940,0.969238,0.163574,0.197266,
141975922526,0.972656,0.159668,0.188477,
141975974931,0.965332,0.163086,0.192871,
141975989920,0.967773,0.162598,0.197754,
141976050111,0.972168,0.166016,0.195312,
141976072500,0.969727,0.15918,0.206543,
141976117553,0.964355,0.166504,0.191895,
141976132401,0.954102,0.162109,0.196777,
141976155019,0.966797,0.160645,0.198242,
141976177645,0.975586,0.160645,0.197754,
141976207577,0.963867,0.159668,0.194336,
141976222621,0.966309,0.160156,0.203125,
141976290120,0.963867,0.165527,0.192871,
141976334982,0.969238,0.161133,0.200195,
141976379960,0.961426,0.166504,0.199219,
141976402487,0.971191,0.158203,0.192383,
141976492577,0.97168,0.162598,0.193848,
141976582559,0.969238,0.166504,0.193359,
141976695224,0.969238,0.166016,0.187012,
141976709927,0.967773,0.17041,0.193359,
141976747436,0.966797,0.155762,0.195312,
