timestamp,x,y,z,
141973761013,0.958008,0.17041,0.0913086,
141973789985,0.958496,0.173828,0.0883789,
141973806376,0.953613,0.171875,0.0761719,
141973835315,0.963379,0.17334,0.0878906,
141973844507,0.966309,0.170898,0.0932617,
141973867042,0.959473,0.16748,0.0947266,
141973880129,0.952637,0.169434,0.0820312,
141973905707,0.95166,0.171387,0.090332,
141973929484,0.956055,0.17334,0.0893555,
141973964409,0.961914,0.165039,0.0869141,
141973992471,0.953125,0.164551,0.0786133,
141974037690,0.961426,0.168457,0.0825195,
141974054497,0.967285,0.176758,0.0766602,
141974067797,0.954102,0.17627,0.0805664,
141974104991,0.950684,0.168457,0.090332,
141974142946,0.959961,0.181152,0.0839844,
141974164936,0.959473,0.175781,0.090332,
141974196442,0.949219,0.177734,0.0800781,
141974232588,0.955566,0.175293,0.0859375,
141974270122,0.94873,0.180176,0.0898438,
141974300258,0.95166,0.174316,0.0947266,
141974322822,0.962402,0.185059,0.0908203,
141974345277,0.953125,0.175781,0.097168,
141974360130,0.95459,0.17041,0.097168,
141974435283,0.950684,0.176758,0.0996094,
141974495186,0.956055,0.177246,0.101562,
141974547407,0.95166,0.187012,0.103027,
141974577412,0.949219,0.179688,0.111816,
141974607356,0.947754,0.170898,0.106445,
141974757428,0.955078,0.180664,0.105957,
141974824916,0.938965,0.180664,0.11084,
141974855170,0.951172,0.186035,0.112305,
141974967400,0.957031,0.174316,0.117188,
141974982369,0.957031,0.178711,0.106934,
141975019868,0.952637,0.178223,0.10498,
141975049845,0.947754,0.181152,0.105469,
141975117646,0.954102,0.180176,0.103516,
141975147375,0.950684,0.183105,0.104492,
141975237391,0.956543,0.18457,0.10791,
141975260170,0.95166,0.181641,0.111816,
141975282392,0.95459,0.178711,0.114746,
141975342606,0.952148,0.176758,0.112793,
141975357645,0.954102,0.17627,0.113281,
141975409955,0.945312,0.179199,0.112793,
141975477492,0.949219,0.178223,0.109375,
141975545111,0.95459,0.1875,0.113281,
141975657375,0.946289,0.180176,0.111328,
141975702658,0.952637,0.17334,0.111816,
141975739960,0.95752,0.179199,0.121582,
141975762575,0.95459,0.181641,0.108398,
141975807365,0.955566,0.17627,0.108887,
141975829900,0.953613,0.181641,0.113281,
141975919918,0.954102,0.178223,0.11377,
141975942390,0.944824,0.181152,0.11377,
141975964910,0.95166,0.183105,0.114746,
141976017595,0.950684,0.179688,0.114258,
141976227607,0.949707,0.180664,0.117676,
141976272434,0.946289,0.182617,0.112793,
141976347679,0.94873,0.183594,0.120117,
141976429874,0.947266,0.178223,0.109863,
141976497302,0.954102,0.181641,0.125488,
141976572442,0.946289,0.178711,0.115723,
141976632422,0.952637,0.180664,0.11377,
141976670129,0.952148,0.18457,0.115723,
141976700071,0.946777,0.185547,0.116211,
141976752508,0.952637,0.180664,0.117188,
