timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
141974039901,0,-5,-2,0,-2,0,0,-3,
141974039901,-3,-2,-3,-1,-2,-1,0,-2,
141974055384,-3,1,-3,-4,-3,3,-3,2,
141974055384,-2,-1,5,-1,0,-1,4,3,
141974064207,-7,0,1,2,0,-2,0,-2,
141974064207,1,-4,1,-3,-2,1,-4,0,
141974085294,-8,-7,2,1,1,-1,-3,-2,
141974085294,-2,-4,-1,-6,-3,0,-3,-1,
141974100000,1,1,-2,0,1,-3,-1,1,
141974100000,-1,1,1,0,-3,-2,3,2,
141974130581,-2,3,1,-6,-3,-5,4,-1,
141974130581,2,1,-3,2,0,4,0,-3,
141974138895,-5,-1,0,-2,1,-2,-2,-4,
141974138895,-1,1,-2,7,0,-1,0,-1,
141974145072,-3,2,-2,-5,3,-3,-2,1,
141974145072,-1,-4,-1,-3,-1,-2,1,-2,
141974154454,-2,-2,2,-1,-3,1,1,-2,
141974154454,-1,-1,2,1,-1,0,4,3,
141974174986,5,1,1,-2,-2,-2,-1,-3,
141974174986,-5,-1,-6,-3,3,0,-3,-1,
141974182513,2,-1,-7,-2,-6,0,0,-3,
141974182513,-3,2,-3,-3,2,-3,3,-4,
141974190106,3,0,0,-1,4,5,2,-2,
141974190106,1,0,-1,-1,-2,-1,3,-1,
141974198880,0,-3,3,-2,1,-2,0,-3,
141974198880,1,-2,0,-1,2,-1,-2,1,
141974212427,1,-1,0,-4,2,1,-3,0,
141974212427,-2,-2,-1,-1,-1,-4,-1,-2,
141974227638,-3,-2,2,0,7,3,4,0,
141974227638,-2,-2,2,0,-2,0,0,-4,
141974242466,-4,-7,-1,-3,0,-2,1,-2,
141974242466,-1,-2,3,-4,-1,-2,-3,0,
141974249967,-5,2,-8,2,-4,2,-1,2,
141974249967,-1,0,0,2,1,-1,-3,-3,
141974258976,0,-1,-1,1,1,0,-4,0,
141974258976,-4,-3,-5,-1,-2,-1,0,-3,
141974297059,0,-3,-2,-3,-3,-3,1,-1,
141974297059,4,1,-4,-2,-2,-1,2,1,
141974309899,-4,-2,1,1,2,1,-1,0,
141974309899,-2,3,-3,-3,-1,2,-3,0,
141974317587,-6,-2,2,1,-3,-1,-6,1,
141974317587,2,1,3,3,2,-1,1,0,
141974325046,3,-4,-1,-4,-5,-3,-4,-4,
141974325046,2,2,-1,2,2,-1,-2,-1,
141974332393,-2,-4,-1,-1,1,-1,-1,-1,
141974332393,0,0,-2,0,-1,-4,-2,-5,
141974341324,-1,1,0,3,-4,0,0,-3,
141974341324,-2,-3,0,-1,-7,-2,-3,-3,
141974362609,-1,0,0,-3,-1,1,2,3,
141974362609,-2,0,-6,-3,1,-1,-5,-2,
141974369970,1,0,-2,-3,-1,2,-2,0,
141974369970,-1,0,0,-2,1,0,0,-4,
141974384924,0,0,0,-1,1,1,0,0,
141974384924,0,0,-2,-1,-2,-2,-1,-4,
141974399912,0,2,-2,-2,-3,-3,-1,-3,
141974399912,2,0,5,-2,-1,-1,-3,-1,
141974430141,-1,0,-1,-4,-1,1,2,1,
141974430141,0,0,1,1,-2,-1,-2,-2,
141974437444,-1,-4,-3,-1,0,-2,-1,-2,
141974437444,-3,-5,0,2,2,-1,-2,1,
141974444934,-2,-1,0,0,-6,-1,-2,-2,
141974444934,0,2,-2,-2,3,-2,1,1,
141974460123,-1,-2,-2,-3,-4,-4,-1,1,
141974460123,0,1,-1,-1,0,-3,-1,-1,
141974467422,0,-2,-5,-3,1,-2,0,-4,
141974467422,-1,1,1,-4,1,-2,1,2,
141974476224,1,-4,1,-3,-2,-2,0,-2,
141974476224,-3,-5,0,0,-2,0,1,-1,
141974497337,2,1,-3,1,1,-1,0,-5,
141974497337,7,0,-1,0,-2,-1,-1,-1,
141974504878,-2,-2,-4,-1,-5,-3,0,-2,
141974504878,-3,-1,-3,2,-2,-3,-2,2,
141974527590,-2,-5,1,-2,0,-2,-1,-1,
141974527590,-4,3,2,5,-4,-2,-3,-1,
141974549911,1,-2,0,-6,-4,1,1,1,
141974549911,-4,-4,0,-3,1,-1,-6,-5,
141974625057,-1,0,1,-2,0,-5,-3,-2,
141974625057,1,-4,-3,-1,-3,2,-2,3,
141974655163,-1,-4,-1,2,1,-4,-2,-6,
141974655163,2,3,1,1,1,-2,4,2,
141974677407,0,0,-1,-1,-4,1,0,-2,
141974677407,2,4,-2,-2,-1,-5,2,0,
141974684988,-3,-1,-2,-2,-3,-4,-1,-1,
141974684988,1,-4,2,0,1,-2,1,-1,
141974714851,4,-5,-4,-6,-2,0,-2,-3,
141974714851,0,-4,-3,0,-4,-4,-2,-2,
141974737437,-3,2,-2,-3,-3,-1,2,0,
141974737437,-2,2,-3,-4,0,-1,0,-1,
141974760023,2,-3,1,-3,-3,3,-4,-2,
141974760023,0,-6,-2,1,-1,-2,2,-1,
141974782421,-2,3,-6,1,-2,-2,2,-1,
141974782421,-2,0,4,-4,-4,-3,5,-4,
141974804849,-5,-1,-3,4,-1,0,3,1,
141974804849,-2,-3,1,0,-1,-3,-4,0,
141974842625,-3,-5,-7,-5,0,1,-3,0,
141974842625,2,1,-1,2,-1,0,-1,1,
141974864839,3,1,1,2,3,0,-4,1,
141974864839,3,0,-6,-4,2,1,-1,-1,
141974872455,0,4,3,0,-5,3,1,-1,
141974872455,-2,-4,-5,-3,3,0,2,-1,
141974894978,-1,3,3,1,0,0,2,-1,
141974894978,0,-1,3,0,-2,-3,-1,1,
141974909824,0,-4,-6,2,1,-1,-3,0,
141974909824,-5,-2,-1,-2,-2,1,-3,-2,
141974924960,-4,-3,-1,-2,-2,2,-1,-1,
141974924960,-2,-1,-1,1,2,1,-1,1,
141974932279,-2,-6,-3,-3,-4,-3,0,-3,
141974932279,-1,-7,0,3,-1,-4,2,-2,
141974947391,-3,-5,-3,0,2,-4,-1,1,
141974947391,-1,-3,1,-1,-2,-1,-1,-1,
