timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
141975612385,-4,-6,-6,-14,-21,-7,-2,-4,
141975612385,0,-3,-3,5,13,2,-3,0,
141975627662,0,8,12,-3,-3,2,0,0,
141975627662,5,4,7,19,7,6,6,3,
141975635118,-7,-7,-17,-28,-13,-1,0,-2,
141975635118,-3,-5,-15,-5,-7,-10,-6,-4,
141975642524,-2,-3,-4,-17,-5,-4,-4,-1,
141975642524,1,5,15,8,-11,-2,0,2,
141975649933,-2,-4,-14,15,0,0,-1,0,
141975649933,2,6,16,18,12,1,1,1,
141975664909,-2,4,5,8,-9,0,-2,-2,
141975664909,1,0,-4,-11,7,-3,-5,-2,
141975672323,3,-1,1,13,-1,-2,-1,0,
141975672323,-5,-1,-1,0,4,3,0,-4,
141975679896,1,6,1,-5,-6,0,3,3,
141975679896,0,3,6,4,-1,-4,0,-1,
141975687535,-3,-2,2,-10,-5,-5,-5,-3,
141975687535,1,-3,-8,-3,1,2,0,-2,
141975694799,-7,-9,-4,-6,-10,-5,-4,-5,
141975694799,4,6,14,26,10,8,2,2,
141975710200,3,5,4,-2,4,2,3,0,
141975710200,-6,-7,-10,5,-8,-5,-5,-4,
141975717544,-5,-5,-12,-35,-6,-5,-3,-3,
141975717544,-2,-6,-10,-10,-4,1,0,0,
141975725055,-2,-4,-1,13,1,-1,-2,-2,
141975725055,-9,-3,2,-17,-9,-6,-5,-7,
141975732427,-1,-3,-9,-8,-10,-8,0,0,
141975732427,2,8,16,40,16,3,-1,0,
141975747606,1,1,1,-4,6,5,3,0,
141975747606,-7,-9,-10,-25,-17,-7,-4,-5,
141975755101,4,6,4,19,9,-1,0,3,
141975755101,-3,-8,-12,-11,2,0,-1,-1,
141975769985,2,-2,1,4,-17,-3,-1,1,
141975769985,8,8,14,19,17,5,4,4,
141975777248,-7,-7,-1,3,-6,-3,-6,-7,
141975777248,-3,-1,-1,7,2,-2,-2,-1,
141975784891,-4,-6,-20,-21,-13,1,2,0,
141975784891,3,-1,-4,-7,0,-3,2,2,
141975792614,-6,5,12,-2,-9,-5,-7,-7,
141975792614,0,-2,-1,-20,-7,-1,1,0,
141975814851,-10,-6,-1,4,4,-4,-5,-7,
141975814851,4,4,8,31,18,6,3,4,
141975822367,-3,-9,-11,-28,-4,1,0,1,
141975822367,-2,-4,0,14,1,-3,-5,-4,
141975845034,2,2,5,1,0,2,5,2,
141975845034,-2,-8,-17,-15,-9,-5,-6,-6,
141975852405,4,2,0,16,12,2,3,3,
141975852405,-3,6,10,-1,-4,-3,-2,-2,
141975859867,1,5,17,17,10,1,0,-1,
141975859867,-2,-2,-2,-18,-10,-3,-2,-2,
141975867383,-4,-10,-13,-8,-6,0,-4,-4,
141975867383,2,-6,-16,-8,-5,-5,0,1,
141975875012,7,6,1,7,-7,3,5,4,
141975875012,-2,6,16,20,27,7,-1,-1,
141975882460,-2,-4,-10,-1,-1,-3,-3,-2,
141975882460,-4,-2,4,-23,-10,-3,2,0,
141975890131,-2,-1,-1,26,8,-3,-4,-4,
141975890131,-3,-5,-9,-11,-17,-4,-1,-3,
141975897599,4,2,-1,-1,6,0,2,2,
141975897599,-1,-7,-13,-3,1,2,0,-1,
141975904761,0,3,8,-22,-4,-5,-1,-1,
141975904761,-3,0,1,9,-6,-1,-2,-2,
141975912537,-2,-5,-5,-15,2,-2,-3,-3,
141975912537,0,1,0,21,2,-1,-2,-1,
141975927544,5,3,-6,-6,7,3,3,1,
141975927544,-3,-2,-4,-9,-14,-4,-3,-2,
141975935073,0,-2,-1,-7,-7,-1,1,0,
141975935073,-1,2,2,-6,6,-5,-3,-1,
141975949818,-4,-5,0,16,5,0,-2,-3,
141975949818,2,2,1,-10,-1,-2,-1,1,
141975957521,-4,2,4,8,-9,-6,-3,-4,
141975957521,1,-11,-24,-14,-7,-3,1,0,
141975972307,3,12,25,22,2,1,0,1,
141975972307,2,-5,-8,-9,10,2,1,2,
141975979941,2,-4,-3,-9,-4,5,4,3,
141975979941,-10,-6,-7,-6,-3,-3,-5,-6,
141975995192,4,-1,-1,14,1,4,3,2,
141975995192,-3,-1,-3,-13,-4,-2,2,-1,
141976009775,-4,1,7,8,6,-1,-4,-5,
141976009775,6,7,12,23,7,4,3,2,
141976024811,-11,-15,-25,-48,-19,-10,-4,-6,
141976024811,-3,-4,-4,5,-10,-3,-3,-4,
141976032264,1,5,14,16,15,5,1,0,
141976032264,-7,-3,-6,-11,-7,-1,-1,-4,
141976039903,3,-2,-6,-10,-9,-8,-3,1,
141976039903,-4,5,16,1,4,2,1,-1,
141976054956,-2,-4,-9,1,-4,-1,1,1,
141976054956,-4,-2,-9,-18,-9,-3,-4,-4,
141976070094,-4,-8,-9,11,8,-2,-4,-3,
141976070094,2,-3,-3,0,-7,1,4,1,
141976084932,-3,-2,-5,-20,-11,-3,-4,-4,
141976084932,-1,4,16,14,4,-1,-3,-3,
141976092602,-6,-4,-7,-5,4,0,-1,-2,
141976092602,-3,-1,1,-5,-8,-8,-6,-4,
141976107370,1,2,-1,4,-1,-1,0,2,
141976107370,-1,-1,-1,3,10,7,1,-1,
141976114835,0,0,3,2,-1,1,-2,0,
141976114835,0,-5,-16,-13,-1,-2,0,1,
141976129864,4,2,6,22,8,2,4,3,
141976129864,-5,0,3,-14,-12,-5,-3,-5,
141976137529,2,2,8,-3,3,1,-1,2,
141976137529,-5,-5,-9,0,-1,-2,-1,-4,
141976152581,-2,1,4,27,9,-2,-3,-3,
141976152581,1,0,-1,-15,-7,-2,1,0,
141976159832,0,-6,-13,-8,-4,0,-1,-2,
141976159832,1,0,11,21,0,-3,-1,-1,
141976175047,-2,0,-13,-27,-4,-1,1,-3,
141976175047,-10,-2,4,9,-4,-10,-6,-7,
141976182280,-3,0,14,0,4,3,-1,0,
141976182280,-2,-2,-16,-26,-14,-3,-3,-2,
141976190042,-1,-7,-14,-6,-7,-5,0,0,
141976190042,3,3,4,9,7,1,-1,-1,
141976197364,-2,1,8,12,-4,2,0,1,
141976197364,-2,-6,-12,-7,3,1,-1,-3,
141976212402,-3,-5,-10,-14,-5,0,1,1,
141976212402,9,11,26,48,24,8,6,6,
141976234828,1,9,22,22,18,3,1,3,
141976234828,-5,-2,-2,-2,-7,-1,-2,-3,
141976242334,-3,2,4,11,9,3,-2,-5,
141976242334,-8,-11,-18,-32,-16,-8,-3,-4,
141976257357,2,-5,-5,3,-2,2,2,1,
141976257357,-4,5,11,16,10,0,-3,-2,
141976279844,0,-4,-4,1,2,3,4,4,
141976279844,0,-3,-7,-3,-5,0,-3,-2,
141976287429,-6,-5,-2,2,-11,-3,-7,-7,
141976287429,1,5,15,35,34,6,4,1,
141976302269,-3,-9,-13,-27,-10,0,2,-1,
141976302269,-2,4,10,23,1,-5,-4,-3,
141976317574,-5,0,-3,-16,-4,-5,-3,-4,
141976317574,-4,-13,-31,-45,-31,-7,-5,-2,
141976325019,1,0,4,24,11,-1,-2,-1,
141976325019,1,7,21,17,20,14,7,4,
141976332397,-3,-5,-16,-31,-23,-11,-5,-1,
141976332397,6,-6,-10,23,10,2,-1,4,
141976362414,-8,1,13,1,-5,-2,-5,-7,
141976362414,2,2,9,2,6,2,-1,0,
141976369867,6,7,5,9,-10,0,2,5,
141976369867,-7,-1,5,2,16,1,-1,-4,
141976377433,-6,-9,-16,-19,-10,-6,-2,-3,
141976377433,3,2,2,15,5,2,0,1,
141976385124,0,0,-4,-5,5,-4,-4,-1,
141976385124,-1,-6,-9,-25,-23,-4,0,1,
141976392358,7,11,20,31,14,7,2,3,
141976392358,-11,-8,-6,-17,-13,-5,-2,-6,
141976407315,5,-3,-5,-4,2,3,1,2,
141976407315,-3,-5,-14,-2,-1,-5,-1,-2,
141976414834,-5,2,5,-1,4,2,-2,-3,
141976414834,-4,-6,-6,-13,-14,-3,-4,-4,
141976422481,-2,-6,-19,-30,-11,-5,-3,0,
141976422481,4,2,2,11,10,0,-1,2,
141976437247,-1,-3,-8,-2,5,2,1,0,
141976437247,0,2,2,10,-11,-2,0,0,
141976445017,-4,-4,-10,-8,4,2,1,-1,
141976445017,0,7,15,5,3,-1,-2,-2,
141976459880,6,1,9,38,11,3,0,3,
141976459880,-2,-6,-26,-50,-22,-9,-5,-4,
141976467364,6,3,14,31,10,4,3,3,
141976467364,-7,-4,-8,-2,-7,-4,-7,-7,
141976474853,2,-4,-6,6,4,-7,-3,-2,
141976474853,4,13,25,15,5,7,2,1,
141976490122,-9,-11,-23,-27,-16,-5,-3,-5,
141976490122,-1,2,7,0,-3,2,2,2,
141976505114,-9,-6,-4,-13,-5,-6,-4,-5,
141976505114,2,6,14,35,13,2,2,0,
141976512311,0,4,-1,-12,-3,-1,-2,0,
141976512311,1,-8,-9,-15,-12,-3,-2,0,
141976519862,3,-5,-12,-6,-4,2,0,0,
141976519862,-2,-2,4,-17,0,1,2,3,
141976527619,-8,-10,-11,8,-4,-8,-4,-6,
141976527619,2,-1,-11,-69,-22,-7,-2,-1,
141976535093,7,8,22,88,34,13,7,6,
141976535093,-7,4,10,9,4,-1,-2,-4,
141976549780,-1,1,-2,-2,-2,-3,-4,-2,
141976549780,0,-15,-30,-32,-20,-10,-2,-1,
141976557523,0,6,12,0,1,1,2,2,
141976557523,2,7,20,23,15,8,0,-2,
141976564920,-4,0,-1,-5,-9,-7,-4,-3,
141976564920,3,-3,-3,7,6,4,3,4,
141976579846,-4,-7,-5,-27,-12,-9,-8,-5,
141976579846,-2,-8,-18,-7,-9,-2,0,0,
141976595163,-2,-2,-3,-35,-13,0,3,-2,
141976595163,3,0,4,33,17,5,0,1,
141976602503,-6,7,16,32,8,-2,-1,-5,
141976602503,-3,1,-2,-8,-1,0,-1,-3,
141976610014,4,-12,-26,-42,-16,-4,-2,1,
141976610014,1,7,16,43,12,3,-2,0,
141976617631,1,-2,8,2,3,4,2,4,
141976617631,-2,0,-12,-19,-10,-5,-5,-3,
141976625063,0,-6,-4,5,0,-2,-1,1,
141976625063,0,2,4,3,5,2,-1,0,
141976640034,-1,7,14,10,-1,-1,-1,-3,
141976640034,1,-1,-4,-2,8,1,1,2,
141976647365,0,-6,-18,-28,-20,-4,0,-1,
141976647365,-3,-8,-2,-15,-6,-3,-2,-1,
141976655017,1,14,23,48,35,5,-1,-2,
141976655017,-6,-6,-9,-8,-7,-2,-2,-4,
141976677577,3,-1,-4,7,3,-2,4,5,
141976677577,-2,4,4,-12,-9,-7,-3,-1,
141976692553,-3,-11,-10,-10,-5,-1,-2,-1,
141976692553,-2,7,8,17,8,-1,-2,-4,
141976707355,-6,-9,-15,-33,-20,-4,-5,-4,
141976707355,-1,-3,-9,-7,4,3,1,-1,
141976714915,0,-3,1,10,1,-2,1,0,
141976714915,3,9,20,26,-3,4,3,1,
141976722552,-6,-6,-11,-26,13,-3,-4,-4,
141976722552,-2,-6,-9,10,-8,-1,-2,0,
141976729861,4,9,16,24,4,3,1,2,
141976729861,-5,-6,-5,-6,4,1,0,-2,
141976737582,5,3,2,5,-6,-4,1,1,
141976737582,-4,-2,-5,-21,-3,-1,-4,-5,
