timestamp,x,y,z,
141973761013,0.3125,-0.4375,0.625,
141973789985,1.25,-0.375,0.25,
141973806376,2.0625,-0.8125,-0.125,
141973835315,1.1875,-1.125,-0.3125,
141973844507,0.5625,-1.6875,-0.1875,
141973867042,1.25,-1.125,-0.25,
141973880129,1.9375,-0.625,-0.25,
141973905707,1.9375,0.1875,-0.3125,
141973929484,1.125,-0.0625,-0.125,
141973964409,1.25,0.3125,0,
141973992471,1.4375,1.375,-0.4375,
141974037690,1.9375,0.75,-0.75,
141974054497,1.625,0.3125,-0.4375,
141974067797,0.5,0.5,0.25,
141974104991,0.6875,1.3125,-0.5625,
141974142946,0.5,1.9375,-0.0625,
141974164936,-0.1875,1.6875,0.1875,
141974196442,2.25,2,-0.1875,
141974232588,1.1875,1.8125,0.1875,
141974270122,-0.0625,1.375,1.125,
141974300258,0.25,1.25,0.0625,
141974322822,0.75,1.25,-0.3125,
141974345277,-0.5,1.3125,-0.3125,
141974360130,0.25,1.125,-1,
141974435283,-0.625,0.3125,-0.5,
141974495186,-2.5,2.3125,0.75,
141974547407,1.0625,1.4375,-2,
141974577412,0.375,2.25,-2.3125,
141974607356,1,3.3125,-2.75,
141974757428,0.6875,-0.8125,0.75,
141974824916,0.75,-2.3125,1.5625,
141974855170,1.0625,-1.125,0.75,
141974967400,1.0625,-0.8125,0.25,
141974982369,1.9375,-0.5,0.375,
141975019868,1.125,-0.4375,0.8125,
141975049845,1.75,-0.5,0.625,
141975117646,2.125,-0.375,0.3125,
141975147375,2,0.125,0.9375,
141975237391,0.75,-0.0625,1.125,
141975260170,0.75,0,0.4375,
141975282392,0.625,0.5,0.625,
141975342606,0.25,0,0.5,
141975357645,-0.125,-0.25,0.5,
141975409955,0.25,0.1875,0.25,
141975477492,-0.9375,-1.3125,1.4375,
141975545111,-0.4375,-0.75,1,
141975657375,-0.375,-0.4375,0.8125,
141975702658,0.625,-0.6875,0.0625,
141975739960,0.625,-0.1875,-0.375,
141975762575,0.4375,0.1875,-0.1875,
141975807365,0.1875,-0.3125,-0.25,
141975829900,0.75,-0.5625,-0.6875,
141975919918,0.1875,0.1875,-0.375,
141975942390,-0.0625,0.1875,-0.5625,
141975964910,-0.0625,0.125,-0.5625,
141976017595,0.9375,0.4375,-1.6875,
141976227607,-0.3125,-1.5625,0.875,
141976272434,0.8125,-1.0625,0.25,
141976347679,0.4375,-0.25,0.4375,
141976429874,-0.5,-2.1875,0.5625,
141976497302,-0.75,-1.125,0.6875,
141976572442,-0.125,-1.6875,0.4375,
141976632422,-0.125,-1.5625,1.0625,
141976670129,-0.125,-1.25,0.9375,
141976700071,-0.125,-0.6875,1.0625,
141976752508,-0.375,-0.3125,1,
