timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
141974334810,-2,-5,0,0,-9,-8,-3,-1,
141974334810,-3,0,-5,1,17,5,0,-4,
141974343899,1,1,12,0,-5,-4,-3,0,
141974343899,0,-3,-35,-4,-19,-2,1,0,
141974357407,0,0,-22,-32,-4,0,-1,-2,
141974357407,5,2,-1,-5,-3,5,5,6,
141974379955,2,9,25,23,8,2,5,3,
141974379955,0,-4,-19,-12,-9,-5,-2,1,
141974387564,-11,-17,-3,1,-25,-9,-13,-12,
141974387564,2,1,-8,-9,16,-5,-2,2,
141974402352,0,1,-22,-41,-6,4,3,2,
141974402352,-2,-6,-7,-6,-1,-5,1,-3,
141974411752,-6,-1,19,8,-15,3,4,-4,
141974411752,-1,4,22,25,53,4,-10,-2,
141974417562,3,7,-8,-7,5,0,2,5,
141974417562,0,-2,5,17,-19,-1,2,0,
141974439932,-7,-14,-13,-6,-17,-11,8,-3,
141974439932,2,3,4,-4,-28,-4,-1,0,
141974455192,4,5,1,0,35,7,-3,0,
141974455192,-5,-6,0,-9,-21,-4,-2,-5,
141974470061,2,5,-2,6,6,4,5,1,
141974470061,-1,-7,-15,-10,-27,-3,-2,-1,
141974484994,10,17,30,34,27,6,-1,6,
141974484994,-2,-5,-12,-12,-13,-1,1,0,
141974499972,2,6,2,9,2,-2,-3,3,
141974499972,-4,-5,19,-16,-21,-5,-4,-2,
141974522321,5,11,25,25,12,8,1,4,
141974522321,-3,-12,-67,-39,-9,-2,7,-2,
141974537495,3,5,-4,-9,13,1,-6,-2,
141974537495,3,2,3,-14,-25,4,7,3,
141974552323,-1,-3,0,23,39,-6,-4,-1,
141974552323,-3,-12,-34,-19,-6,-7,-7,-2,
141974567455,8,11,20,13,-9,7,5,8,
141974567455,-5,-8,-5,-3,-25,-12,2,-4,
141974582346,-1,-15,-47,-71,-54,-3,1,1,
141974582346,-3,8,57,60,50,8,-14,-8,
141974597484,7,17,24,16,22,1,14,7,
141974597484,3,1,7,22,-7,-1,-19,1,
141974604862,-3,-15,-59,-41,-4,-5,-1,-2,
141974604862,-15,-12,32,-4,-22,-8,-6,-14,
141974612404,4,11,24,25,3,5,-3,-1,
141974612404,2,0,-10,10,25,9,11,1,
141974620181,-2,-3,19,28,5,-5,-6,-4,
141974620181,2,2,-28,-27,-6,1,-5,1,
141974627451,-4,-5,-4,-33,-14,-4,-3,-1,
141974627451,-5,-6,-1,17,24,3,1,-4,
141974634914,1,-1,-30,-22,1,1,-2,3,
141974634914,-3,-1,11,20,1,-3,2,-1,
141974657617,0,5,30,6,-16,-1,-1,-2,
141974657617,-2,2,-6,7,5,-3,1,-3,
141974664829,-3,-9,-7,0,-21,-1,0,-1,
141974664829,1,-2,-43,-33,7,3,5,4,
141974672381,-1,2,47,20,17,-6,-7,-2,
141974672381,1,2,5,-2,-22,-3,13,0,
141974679847,2,6,15,27,31,1,-11,-1,
141974679847,0,-2,-5,-12,-23,-1,5,-2,
141974694810,-7,-24,-100,-75,-34,-6,-6,-4,
141974694810,-4,0,47,28,3,-2,-2,-1,
141974717311,-5,-11,-63,-19,3,-4,0,-3,
141974717311,1,3,37,-2,-4,3,-1,-1,
141974724934,-7,-10,-17,17,-8,-7,-3,-6,
141974724934,5,10,23,13,6,1,-2,2,
141974732265,0,2,14,8,0,1,1,-3,
141974732265,-1,3,-5,11,9,-1,-7,-4,
141974739925,-4,-11,-27,-41,-1,-1,2,-2,
141974739925,0,-2,-18,-4,-19,-5,4,0,
141974755101,6,7,23,3,6,3,3,6,
141974755101,1,-10,-34,-20,-16,0,-3,0,
141974769961,-3,-7,12,-3,-11,-10,-4,2,
141974769961,5,15,7,3,17,4,0,4,
141974777399,-5,-14,-40,-24,-6,-6,6,-5,
141974777399,-5,-8,7,30,32,1,-3,-3,
141974785198,0,5,22,0,-8,0,-4,-3,
141974785198,-2,-3,1,-31,-8,0,0,0,
141974800006,-4,-3,-1,-7,-32,-11,-5,-1,
141974800006,4,6,6,-1,20,8,4,4,
141974822493,3,3,-4,18,5,2,3,1,
141974822493,-3,-7,-14,-18,3,-7,-10,-4,
141974829936,0,0,-3,-16,-19,-3,-5,-2,
141974829936,-3,0,44,18,7,-7,-2,-1,
141974845146,1,0,-51,-31,-1,3,1,2,
141974845146,-1,-3,-6,25,-13,0,5,0,
141974852614,-5,-6,-1,12,1,-3,1,-2,
141974852614,-11,-25,-56,-67,-41,-4,-6,-8,
141974859814,7,19,49,53,56,10,3,4,
141974859814,6,10,23,17,-2,7,9,6,
141974867359,1,1,6,8,-29,-1,0,3,
141974867359,-6,-21,-76,-76,24,0,1,-1,
141974874957,-5,0,59,86,12,4,-9,-5,
141974874957,5,9,-10,-35,-6,4,2,1,
141974889953,2,10,32,31,5,0,-1,-2,
141974889953,-3,-4,-15,-9,-20,-5,2,0,
141974897439,0,-13,-33,-46,-18,-9,-22,-1,
141974897439,-6,-5,-1,8,11,-5,-5,-5,
141974905156,-1,6,22,8,-3,6,2,0,
141974905156,-1,-1,-16,2,8,-5,-4,-1,
141974912574,-3,-2,13,5,-6,-6,12,-2,
141974912574,-1,-2,-13,-6,-12,-1,-10,-2,
141974927574,4,-7,-53,-21,5,6,-2,0,
141974927574,2,15,79,37,-2,-3,-2,-3,
141974934748,0,-7,-40,-24,22,0,2,-2,
141974934748,-4,-13,-18,13,6,5,8,2,
141974949907,-5,-2,-2,-19,-10,-2,-6,-6,
141974949907,7,18,36,45,29,3,0,4,
141974957592,0,-1,1,-11,-31,-3,-2,3,
141974957592,-3,-7,-37,-16,-5,-4,-2,-4,
141974964760,-4,0,38,21,18,3,1,-1,
141974964760,-4,-8,-24,-21,-35,-7,0,-1,
141974972272,-1,-8,-19,-11,2,-4,-3,-2,
141974972272,3,4,32,17,-12,0,2,-1,
141975002324,1,0,-10,2,15,2,2,-2,
141975002324,4,7,8,-1,3,3,5,5,
141975009903,-6,-3,-8,-9,7,-10,-8,-4,
141975009903,0,-7,6,-3,-11,-5,-4,2,
141975024898,-2,-1,-6,-22,-1,-6,-1,-3,
141975024898,5,14,27,35,18,12,6,2,
141975032297,2,7,14,13,3,5,-2,-4,
141975032297,-9,-14,-25,-27,-22,-10,-1,-6,
141975039895,-1,-1,-11,-7,-24,8,-2,3,
141975039895,2,4,33,2,-7,-3,-3,1,
141975047288,1,-8,-45,-7,1,3,7,5,
141975047288,-6,-10,-3,10,21,-4,-8,-6,
141975054788,4,13,38,28,11,1,17,5,
141975054788,1,2,-6,-19,7,9,0,1,
141975077445,0,-4,-12,5,-17,-2,-2,-4,
141975077445,-4,-11,-18,9,5,0,-1,-2,
141975085085,3,3,-5,-30,-17,-3,-1,2,
141975085085,0,10,25,32,33,2,-1,-1,
141975092564,-2,0,19,11,-1,1,1,-2,
141975092564,2,2,1,-38,-58,-3,0,3,
141975107282,-1,-4,-7,28,63,6,-3,-3,
141975107282,-3,-6,-17,-12,-16,-4,-4,-2,
141975129850,-3,1,20,-8,-1,0,-1,-2,
141975129850,0,0,-18,7,-22,-3,-3,-3,
141975137499,-3,-10,-3,22,6,6,2,1,
141975137499,-3,-3,-8,-38,-19,-9,-4,-3,
141975145056,5,6,-19,22,47,5,0,0,
141975145056,3,8,30,11,18,2,2,2,
141975152362,0,-5,-26,-14,-22,-3,-9,-2,
141975152362,-2,-4,7,20,7,2,9,0,
141975160108,0,3,11,19,6,3,8,0,
141975160108,-2,-6,-5,2,-8,3,1,-1,
141975174878,-7,-9,-12,-24,-16,-8,-5,-4,
141975174878,-1,1,-1,8,-11,-2,2,-1,
141975189929,-2,-10,-22,-31,-12,-3,-3,0,
141975189929,-3,1,-4,15,-7,1,0,-2,
141975197398,4,10,35,5,8,4,1,0,
141975197398,5,3,-11,-4,0,0,-19,0,
141975205110,2,8,23,50,25,2,3,1,
141975205110,-1,-2,11,-24,-23,0,-1,1,
141975212340,-3,-10,-32,-23,-32,-4,-2,1,
141975212340,0,4,-11,-12,0,-3,4,2,
141975227605,-2,6,29,23,32,2,-2,-3,
141975227605,-4,-10,-17,-6,-22,-4,-7,-6,
141975234891,-1,0,15,15,-6,-1,2,-3,
141975234891,-8,-19,-23,-13,11,0,-4,-4,
141975257602,0,6,10,-12,-12,-1,-2,1,
141975257602,4,8,15,-15,5,-8,1,0,
141975265093,2,-1,-6,22,-20,-4,-6,1,
141975265093,-3,-4,-14,-8,2,-4,7,-4,
141975272276,0,0,23,-5,-19,-5,-9,-1,
141975272276,-7,-11,-13,-3,20,-3,-5,-3,
141975280049,1,2,-22,-10,-2,1,0,0,
141975280049,5,12,49,11,2,-1,6,1,
141975294988,-3,-7,0,30,1,0,3,2,
141975294988,0,-1,-6,-32,-14,2,4,0,
141975302606,2,5,-3,-25,6,-4,-6,0,
141975302606,3,-2,-8,13,6,5,9,4,
141975309789,1,-2,-1,-30,-9,-6,0,-2,
141975309789,2,-2,-13,27,-8,1,0,-1,
141975317563,-4,-3,20,23,21,4,3,0,
141975317563,-1,-2,-16,-34,-52,-6,-7,1,
141975325035,4,7,11,25,40,2,-2,0,
141975325035,2,1,2,-6,11,3,-1,0,
141975332339,0,-1,-5,-15,-25,1,2,0,
141975332339,3,5,-7,6,25,-6,-6,1,
141975355112,-7,-13,23,3,-29,-4,0,-3,
141975355112,-1,4,-24,2,-1,-2,0,1,
141975362649,3,8,19,-52,18,1,4,4,
141975362649,0,4,20,38,-13,3,4,0,
141975377410,2,0,-19,-2,-3,-1,7,4,
141975377410,-2,-4,9,5,14,1,5,-1,
141975384761,-5,-10,-11,-12,-28,-7,-13,-4,
141975384761,0,-1,-33,-13,18,2,2,-3,
141975392406,1,2,13,-1,-8,-1,1,0,
141975392406,2,-1,14,17,3,3,3,3,
141975400079,-5,-8,-64,-51,-17,-6,-1,-7,
141975400079,2,7,50,53,20,6,-2,1,
141975414857,-2,-3,-27,10,1,3,0,1,
141975414857,-4,-4,-22,-22,-14,-2,-4,-2,
141975429934,3,6,41,40,24,6,4,2,
141975429934,-1,-4,-26,-28,0,-7,-2,-1,
141975445212,-1,-2,-10,-22,-15,0,-2,-6,
141975445212,-1,-3,3,15,-12,-2,10,0,
141975453072,-2,0,1,11,-3,0,-6,-5,
141975453072,-3,-2,2,-7,14,0,1,-2,
141975460095,-3,-8,-13,-10,1,-2,2,-1,
141975460095,0,6,8,10,-2,1,-8,-1,
141975467541,5,11,35,36,10,1,-1,5,
141975467541,-4,-8,-5,-2,20,-3,-5,-3,
141975475113,-5,-6,-47,-20,-19,-6,-2,-4,
141975475113,-2,-9,-8,-23,-2,-1,-5,-3,
141975489813,6,4,17,5,-1,4,4,3,
141975489813,-5,-14,-44,-22,-11,-5,-2,-3,
141975497309,-6,-7,-19,-2,-1,-3,-7,-7,
141975497309,-2,2,25,14,-17,6,2,-1,
141975504851,3,9,7,23,27,3,2,4,
141975504851,7,14,65,28,1,-1,0,6,
141975512303,-5,-12,-24,-29,-26,-7,-17,-6,
141975512303,2,1,-6,16,16,0,-2,4,
141975527514,-3,-1,-8,-13,11,2,-5,-3,
141975527514,-4,-14,-40,-68,-32,-7,3,-2,
141975534873,0,0,29,52,8,2,6,0,
141975534873,1,6,8,-9,-15,0,0,3,
141975550080,3,10,29,31,-2,2,4,4,
141975550080,-5,-6,-24,-32,-5,-5,-9,-7,
141975557558,-3,-4,-34,-1,-8,-7,4,-3,
141975557558,-7,-7,22,7,-3,-8,-13,-7,
141975564831,6,9,17,-1,18,5,2,3,
141975564831,1,3,6,36,5,2,-2,0,
141975572478,-1,-2,-2,-16,-8,3,0,1,
141975572478,-8,-16,-63,-42,2,-2,-4,-6,
141975587540,3,10,67,5,-4,-1,6,2,
141975587540,3,14,42,32,17,3,7,-1,
141975595104,0,-7,-41,-16,-15,-8,-2,-1,
141975595104,-6,-9,-25,-28,-26,2,5,-3,
141975617591,-8,-9,-15,8,-9,-3,-11,-7,
141975617591,6,13,27,44,31,8,8,7,
141975625120,0,1,-2,-40,-12,2,6,2,
141975625120,-2,-8,-35,-34,-2,-6,-2,-4,
141975632300,-5,-2,-1,23,17,-3,-4,-5,
141975632300,6,13,22,19,5,4,3,5,
141975639871,-7,0,-1,2,3,-2,-3,-7,
141975639871,4,3,17,6,17,1,-6,3,
141975654987,-4,-14,-37,-14,-19,-4,-2,-2,
141975654987,-10,-17,-50,-46,-14,-6,0,-5,
141975670037,0,-3,-13,-23,-13,2,1,-1,
141975670037,-2,-11,-60,-36,-2,-16,4,-4,
141975677483,0,-2,8,17,-2,4,-11,-2,
141975677483,6,16,53,27,-3,5,5,2,
141975692583,1,0,23,39,10,-6,-4,-2,
141975692583,-1,-5,-11,-6,-13,5,-4,-2,
141975700044,-5,-14,-53,-54,-8,-6,3,-6,
141975700044,-3,-2,-9,2,-2,-3,-1,1,
141975714889,2,10,37,10,-7,3,0,3,
141975714889,1,2,20,-7,-21,3,-1,2,
141975722562,-1,-4,-1,32,29,0,2,-2,
141975722562,1,-6,-22,-2,10,0,-2,2,
141975737457,2,2,0,26,27,7,3,0,
141975737457,-2,0,19,13,-17,-3,2,-2,
141975745086,12,18,40,32,31,10,1,6,
141975745086,-2,-12,-67,-29,-11,-3,3,1,
141975760086,-1,5,26,2,-37,0,4,-1,
141975760086,-1,-4,-18,-17,12,-11,-1,-2,
141975774746,-11,-16,-31,-18,-10,-7,7,-5,
141975774746,7,19,35,24,22,10,-8,3,
141975782348,0,-3,-8,-21,-9,4,9,6,
141975782348,-4,-5,5,11,-6,-1,-4,-3,
141975797307,-4,-6,-21,-25,-6,-4,-2,-2,
141975797307,-1,-11,-32,9,5,-1,-2,-4,
141975805041,3,-7,-13,-22,-29,-1,0,3,
141975805041,-1,5,19,31,45,7,3,-2,
141975812380,5,0,-7,18,23,2,-1,5,
141975812380,-4,-4,-7,-14,-27,-4,-4,-4,
141975834979,-2,-5,-22,-31,-19,-5,-6,-3,
141975834979,-3,-10,-32,-21,5,-1,-3,-1,
141975842405,-2,3,42,9,3,1,4,0,
141975842405,0,8,-8,2,-16,1,16,6,
141975857570,6,10,26,40,44,6,-9,3,
141975857570,2,4,19,10,-13,5,4,-2,
141975864921,-3,-14,-60,-45,-10,-12,-5,-4,
141975864921,-8,-21,-3,1,-22,-3,0,-7,
141975887304,-5,-4,-10,-2,-29,5,1,-3,
141975887304,0,5,-6,-10,61,4,-6,-3,
141975894994,0,3,11,3,-25,0,4,-1,
141975894994,-2,0,11,7,13,-2,-5,-1,
141975917500,-3,-6,-12,-8,8,0,3,-1,
141975917500,-3,-13,-54,-51,-30,-6,-8,-6,
141975932438,-3,10,64,80,30,2,-4,-2,
141975932438,5,13,-2,-16,5,6,11,7,
141975947533,-5,-11,-50,-38,15,0,11,-3,
141975947533,-6,-5,36,23,-13,-3,-20,-8,
141975955121,4,5,-16,-14,13,0,5,3,
141975955121,2,0,13,16,-39,3,-11,-2,
141975962596,-2,-1,-2,3,16,3,1,-2,
141975962596,-5,-19,-82,-42,6,-4,2,-1,
141975977589,-3,6,53,23,-1,3,-4,-4,
141975977589,9,18,37,29,10,8,8,8,
141975985103,2,-3,-1,-2,-27,-3,-4,0,
141975985103,4,0,-5,-6,28,2,7,4,
141975999976,-5,-10,-35,-11,-13,-9,-5,-5,
141975999976,-6,-14,-28,-30,2,-10,-4,-5,
141976007525,0,5,20,11,-10,0,3,0,
141976007525,4,16,48,9,5,4,2,1,
141976037548,2,-5,-17,-7,-12,-1,6,4,
141976037548,-8,-12,-7,-7,-5,-3,-4,-6,
141976052564,6,8,1,-2,-27,-1,2,5,
141976052564,-9,-12,3,16,45,-2,-10,-8,
141976067428,1,3,-8,-14,-32,1,1,2,
141976067428,7,12,23,20,-9,0,5,7,
141976075081,-1,1,2,37,58,3,-2,-2,
141976075081,-4,-3,6,-9,-35,-9,2,-3,
141976104953,-4,-9,-34,-37,-14,4,-6,-5,
141976104953,1,-1,45,31,9,2,4,0,
141976112436,-2,-2,4,7,3,-1,1,-1,
141976112436,-2,-2,5,-28,-10,-2,-2,-3,
141976119992,0,3,11,35,-14,-1,-1,2,
141976119992,2,5,12,4,15,4,16,4,
141976127531,1,5,42,36,12,-3,-3,-2,
141976127531,-10,-10,-39,-28,1,-5,-1,-6,
141976135035,-2,0,-4,-11,4,-3,0,-5,
141976135035,1,8,14,9,-22,6,0,2,
141976142341,-4,-12,-13,-16,10,-1,-1,0,
141976142341,-3,2,27,13,-10,-5,-9,-6,
141976149877,2,7,14,12,3,2,3,2,
141976149877,5,1,4,13,12,6,4,4,
141976157360,1,-3,-10,-24,-8,-4,2,-2,
141976157360,0,-1,-21,31,2,3,3,1,
141976172486,-4,-7,-22,-24,28,4,5,-2,
141976172486,-2,-7,-20,-33,-19,-4,-24,-8,
141976179897,-5,-7,-17,2,9,-6,-3,-8,
141976179897,-6,-8,6,-5,-22,-10,-5,-6,
141976187593,4,-3,-49,-35,-2,6,0,0,
141976187593,1,0,20,3,7,-1,7,4,
141976195116,3,19,37,44,10,3,1,2,
141976195116,-3,-8,-25,-18,-26,1,3,-1,
141976224854,-2,0,25,7,-12,-7,-9,-1,
141976224854,3,7,-10,9,17,3,6,4,
141976232352,-3,-17,-32,-34,-19,-2,-3,-1,
141976232352,-3,-5,-8,22,27,3,4,0,
141976247303,1,4,18,-13,-32,-4,1,-2,
141976247303,-1,-1,-9,15,6,1,1,-3,
141976254933,-3,1,24,17,3,-3,1,0,
141976254933,2,5,-15,-17,-15,2,3,5,
141976270121,0,1,6,10,26,-8,-8,-1,
141976270121,-1,-6,-9,-20,-15,1,2,1,
141976277615,1,-3,-14,-5,-21,-11,-3,1,
141976277615,-4,4,4,-18,-30,0,0,-1,
141976285099,1,-8,-50,-11,26,5,7,2,
141976285099,-2,-1,17,4,-16,-3,-2,-3,
141976307319,1,4,9,14,30,10,1,-2,
141976307319,2,0,-7,-14,-27,-5,4,3,
141976314817,-5,-7,-16,-22,-16,-2,-3,-3,
141976314817,-2,-7,-22,-10,12,-3,-2,-3,
141976329906,-2,0,18,16,8,4,-3,-2,
141976329906,2,6,16,9,13,3,3,-1,
141976337576,-1,0,10,-1,-8,-4,-3,-3,
141976337576,4,11,32,26,11,4,2,2,
141976360111,7,12,2,19,7,3,17,9,
141976360111,-3,-12,-19,-26,0,1,-7,-3,
141976374856,-1,-4,10,-2,-16,-4,2,-3,
141976374856,4,7,10,28,13,0,-2,3,
141976382340,0,-3,-25,-24,-11,-2,-2,2,
141976382340,-6,-9,-1,5,-4,-7,2,-3,
141976389896,1,8,21,-4,-10,8,-2,-1,
141976389896,-5,-8,-13,1,36,-2,-2,-1,
141976397381,-3,1,34,13,-17,-10,-12,-3,
141976397381,4,7,20,22,23,0,-2,0,
141976412546,4,6,12,0,-6,-1,2,3,
141976412546,-3,-9,-21,5,-7,-6,-4,-6,
141976420114,-2,-3,-5,19,12,-1,6,-1,
141976420114,0,2,9,-16,-10,-2,-5,1,
141976434853,2,1,4,18,7,1,0,3,
141976434853,-2,-2,-2,-6,-14,-1,-5,-2,
141976457326,-2,-6,-10,3,-2,-15,-5,-1,
141976457326,0,0,-5,-6,-3,2,4,2,
141976464915,-2,-8,-50,-38,-1,-1,0,-1,
141976464915,-4,-3,13,16,18,-2,-2,-2,
141976487555,2,7,34,6,-8,1,-2,2,
141976487555,1,0,10,34,9,5,4,2,
141976502276,3,2,2,38,41,3,4,2,
141976502276,-2,-7,0,-9,-16,-3,-2,-4,
141976510044,5,13,37,23,0,0,1,3,
141976510044,5,5,18,31,13,2,-21,3,
141976525154,-6,-9,-35,-44,-35,-10,-3,-5,
141976525154,-3,-9,-31,-8,35,5,-1,0,
141976539856,-6,-7,15,-4,-34,-3,1,-5,
141976539856,8,13,15,2,-17,3,4,4,
141976547638,1,-1,-12,10,34,4,-1,1,
141976547638,1,3,12,-36,-17,1,0,0,
141976554998,-1,-1,1,34,13,1,3,-1,
141976554998,2,-6,-19,-16,-10,3,9,1,
141976570065,-2,-3,-21,5,3,-2,-5,-3,
141976570065,1,6,53,0,8,-5,-2,1,
141976577566,-1,2,24,31,0,-2,0,3,
141976577566,-4,-3,-4,7,18,-3,1,-2,
141976584894,1,1,-17,-34,-34,-3,3,-1,
141976584894,-6,-8,7,27,36,3,-1,-5,
141976607526,6,11,5,-15,40,17,11,5,
141976607526,1,0,-12,-2,-25,-3,2,1,
141976614898,-7,-14,-48,-87,-30,-5,0,-5,
141976614898,-6,-6,-28,10,18,-6,-4,-5,
141976622589,-1,0,44,34,9,-3,-5,-4,
141976622589,6,12,0,19,-7,3,2,5,
141976629783,1,1,13,-17,1,0,3,0,
141976629783,1,1,-9,-8,-6,2,2,-1,
141976637373,-4,-6,16,1,-16,-8,-4,-2,
141976637373,-3,-9,-26,-4,-17,2,-3,0,
141976659905,-1,1,-3,19,-1,1,-1,-2,
141976659905,-6,-17,-36,-54,-41,-3,10,-2,
141976667339,-3,-1,-28,2,-8,-20,-27,-8,
141976667339,-1,3,43,28,32,11,-1,-1,
141976674861,8,10,27,37,43,9,5,7,
141976674861,4,14,26,16,-13,0,1,2,
141976682319,-5,-11,-47,-18,-18,-1,1,-2,
141976682319,-3,-10,-26,-38,-23,-4,-4,-4,
141976704932,-3,0,26,28,11,-2,-2,-3,
141976704932,-2,-4,-4,-1,1,0,-1,-1,
141976712468,0,0,5,-4,7,3,3,1,
141976712468,3,2,-16,-1,-2,-2,0,2,
141976719836,-8,-9,-7,-9,-19,1,0,-5,
141976719836,-4,-8,-20,-25,-6,-11,-5,-5,
141976734937,1,6,9,16,-28,-3,2,-1,
141976734937,-1,-6,16,-19,13,-2,0,2,
141976742552,2,2,1,41,26,9,4,2,
141976742552,3,5,26,-6,-12,-6,-11,0,
