timestamp,x,y,z,
22679523083,-2.1875,0.3125,-2.25,
22679545646,-1.8125,0.1875,-2,
22679560902,-2.6875,0,-2,
22679584288,-2.6875,0.0625,-2.625,
22679605603,-1.875,0.5,-2.0625,
22679622027,-1.8125,0.5,-1.625,
22679644590,-1.3125,0.875,-2.5625,
22679666073,-1.5,1.3125,-3.5,
22679681026,-1.1875,0.5,-3.8125,
22679720186,-2.6875,0.0625,-3.6875,
22679725670,-2.625,0.6875,-2.75,
22679770836,-1.75,1.0625,-2.4375,
22679800442,-2.5625,0.875,-2.6875,
22679824034,-3.375,0.4375,-2.6875,
22679860744,-1.75,1.25,-3.1875,
22679898473,-4.4375,0.9375,-2.625,
22679929361,-3.1875,0.5625,-2.375,
22679972993,-2.375,0.5625,-2.6875,
22679989381,-1.9375,-1,-2.5625,
22680032997,-5.125,-3.6875,-0.5625,
22680056694,-4.6875,-2.8125,-0.8125,
22680062877,-3.875,-2.5625,-1.3125,
22680092954,-3.5625,-1.375,-1.0625,
22680115421,-3.3125,-1.375,-1.1875,
22680137918,-3.1875,-1.375,-1.625,
22680153012,-3.6875,-1.1875,-1.375,
22680175427,-2.4375,-0.6875,-1.75,
22680205407,-1,-0.3125,-2.25,
22680220420,-1.75,0,-2.625,
22680242899,-1.75,0.1875,-2.4375,
22680265374,-1.75,0.375,-2,
22680280398,-0.8125,0.6875,-2,
22680317885,-1.6875,0.625,-2.1875,
22680340639,-1.6875,-0.8125,-2.5,
22680363044,-2.25,-1.625,-2.25,
22680393174,-1.6875,-0.625,-2.0625,
22680415466,-1.4375,0.5625,-2.125,
22680438113,-1.125,1.125,-2.9375,
22680460615,-0.625,1.5,-2.6875,
22680490418,-1.25,1.3125,-2.375,
22680513136,-2.875,1.125,-2.1875,
22680535426,0.1875,1.375,-1.5,
22680558006,-0.8125,1.375,-1.5,
22680580560,-1.375,1.375,-1.875,
22680602918,-1.5,1.0625,-1.25,
22680625664,-1.0625,0.5,-1.3125,
22680670643,-0.6875,0.625,-1.1875,
22680707895,-1.375,0.25,-1.4375,
22680722916,-1.4375,-0.125,-2.125,
22680767991,-0.125,-0.125,-1,
22680790668,0,0.3125,-1.875,
22680843040,-5.625,-2.1875,1.125,
22680865494,-5.9375,-2.125,1.375,
22680895668,-1.0625,-0.5625,-1.3125,
22680917975,-4.375,-0.5625,-1.3125,
22680948064,-1.8125,0,-2,
22680963132,-0.625,0.25,-2,
22680985394,-3.0625,0.5,-2.4375,
22681008130,-1.4375,0.625,-2.3125,
22681023072,-1.5625,0.0625,-2.4375,
22681052884,-1.5,0.3125,-1.75,
22681067977,-1.875,0.4375,-1.3125,
22681113099,-3.9375,0.6875,-1.125,
22681135428,-2,0.6875,-2.3125,
22681188279,-3.125,0.375,-2.125,
22681225609,-2.3125,1.1875,-2.125,
22681247886,-1.4375,1.0625,-1.9375,
22681285431,-1.9375,0.4375,-3.875,
22681308192,-2.125,0.0625,-2.9375,
22681345447,-3.1875,0,-4.125,
22681375662,-2.4375,1.375,-4.75,
22681413232,-1.875,1.75,-4.3125,
22681428161,-2.5625,2.75,-5,
22681458087,-1.5625,1.875,-6.625,
22681480643,-1.25,1.3125,-5.9375,
22681517919,-2.625,1.4375,-5.5625,
22681540462,-2.3125,0.875,-5.3125,
22681585378,-3.5625,1.0625,-3.875,
22681622921,-1.3125,1.8125,-4.0625,
22681652899,-1.5625,0.9375,-3.0625,
22681675616,-1,0.0625,-1.6875,
22681705613,-1.125,-0.3125,-1.9375,
22681720399,-1.375,0.5,-0.5,
22681758047,0.375,2.125,-0.25,
22681780604,0.625,2.9375,0.4375,
22681817912,-1.5,3.1875,-0.125,
22681840604,-1.5625,3.0625,-0.75,
22681878108,0,2.4375,-0.5625,
22681900510,-1,2.6875,-1.5625,
22681953111,-2.0625,2.4375,-2.8125,
22682095608,-1,0.5,-2.0625,
22682155461,-1.875,-1.25,-3.6875,
22682192907,0.9375,-2.5625,-1.9375,
22682208134,-1.1875,-3.1875,-3.625,
22682283045,-0.625,-7.8125,-0.125,
22682365409,-1.1875,-6.25,-0.625,
22682380351,-0.9375,-5.625,-1.25,
22682433001,-0.125,-5.375,-0.0625,
22682455395,-1.75,-5.1875,1.1875,
22682508087,1.1875,-4.875,0,
