timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22681560608,22,43,127,127,127,45,9,-1,
22681560608,22,-19,-63,-112,-64,-6,11,20,
22681567858,-49,-45,-93,-114,-70,-28,-24,-28,
22681567858,-3,25,52,-39,-58,-22,-6,-5,
22681575443,34,33,-14,-96,-50,-11,4,16,
22681575443,-12,-17,-47,-95,61,5,-7,-9,
22681583058,-27,24,27,40,-113,-32,-10,-17,
22681583058,-24,-16,-64,-8,88,3,-6,-12,
22681598159,-9,33,52,52,-15,4,-11,-14,
22681598159,19,-25,-83,-97,17,25,17,10,
22681612881,-12,-4,101,94,105,40,-4,-11,
22681612881,-3,96,80,18,40,5,3,4,
22681628124,9,-55,-81,5,-26,-21,-8,0,
22681628124,3,-35,27,-9,-70,-36,-9,0,
22681635309,21,6,-26,-81,4,12,11,17,
22681635309,-15,-32,-1,89,-7,2,-3,-11,
22681658068,-11,-61,-114,-62,-73,-11,-8,-12,
22681658068,-1,25,57,-106,-52,-17,4,7,
22681673050,3,-3,18,84,66,29,8,3,
22681673050,-2,-19,-28,-121,-52,0,-7,-11,
22681688078,28,-76,-111,-103,-102,-28,3,16,
22681688078,-24,-32,13,46,33,8,3,2,
22681695562,11,114,94,105,100,25,19,14,
22681695562,2,18,-64,-121,-58,-8,-6,-3,
22681702949,-2,-87,-58,-11,-96,-29,-7,0,
22681702949,10,60,66,85,57,10,6,-1,
22681717935,-1,85,103,-10,115,30,-4,-8,
22681717935,18,6,25,92,3,2,0,0,
22681725414,-20,-60,-97,-117,-42,-12,-9,-12,
22681725414,11,6,28,-51,-86,-25,2,10,
22681740501,-5,-13,-4,-6,-61,-5,8,6,
22681740501,12,28,62,67,69,12,3,3,
22681748158,-23,63,29,-8,19,8,-4,-7,
22681748158,14,-63,-74,-81,-43,-3,-2,5,
22681763011,26,-25,-70,-75,11,-13,-4,3,
22681763011,3,-77,-13,-41,-50,-14,1,9,
22681778100,-3,82,69,81,108,48,-1,-13,
22681778100,5,-30,-46,67,-34,-20,-10,-5,
22681785403,-22,-20,-37,-73,-29,-5,-4,-11,
22681785403,-21,49,98,77,-47,-21,-13,-8,
22681800413,26,-53,-78,-85,-6,16,18,13,
22681800413,3,-7,73,-91,-89,-28,-1,9,
22681807878,25,56,61,109,116,29,5,12,
22681807878,-21,-62,-122,-53,-15,5,-7,-21,
22681823055,-15,15,61,-30,-76,-16,-3,3,
22681823055,3,49,36,112,127,19,3,2,
22681837880,-19,-2,-42,-36,-27,-11,-12,-17,
22681837880,-1,-45,-123,-128,-70,-14,-4,-6,
22681845589,6,-31,-11,-123,-85,-28,3,10,
22681845589,7,69,125,127,119,47,9,7,
22681867930,4,-26,-10,116,58,37,9,-2,
22681867930,-27,-16,-74,-99,21,-3,-6,-10,
22681875448,10,31,47,31,-13,-18,0,3,
22681875448,27,40,49,29,38,27,9,9,
22681890532,-12,-41,-70,-117,-57,-31,-15,-11,
22681890532,14,-45,-27,26,-60,-20,1,9,
22681898109,10,-17,55,97,-40,-9,5,15,
22681898109,-7,65,-30,-83,-19,-6,-1,-8,
22681920349,-1,74,34,15,79,22,7,0,
22681920349,22,-3,18,115,67,34,12,18,
22681927826,-8,20,17,-90,-26,2,4,3,
22681927826,-20,-2,-4,8,-80,-31,-20,-22,
22681942828,-22,-29,44,100,92,-4,-9,-8,
22681942828,-5,-20,-15,-43,7,23,-3,-12,
22681957848,20,30,54,-18,56,15,10,14,
22681957848,21,12,-47,-35,-5,21,13,12,
22681965362,-11,-17,-72,-107,-57,-24,-11,-12,
22681965362,12,21,57,110,-47,-6,6,14,
22681972830,-3,-85,-114,-96,-126,-39,-9,-1,
22681972830,-13,64,-11,-71,22,-15,8,5,
22681987897,-9,82,68,83,106,39,3,-7,
22681987897,-6,-56,-108,-108,-59,2,-1,-10,
22682002951,14,-4,12,100,70,20,15,22,
22682002951,-2,-22,-7,20,-47,-6,-15,-14,
22682010376,-11,10,12,-10,-20,-13,-11,-16,
22682010376,-17,-63,-70,20,42,-13,-3,-1,
22682017859,13,-13,-48,-61,23,5,-4,3,
22682017859,29,-20,34,90,-22,-8,6,13,
22682055393,1,-40,-38,-50,-42,6,10,5,
22682055393,2,116,104,56,26,-4,4,7,
22682062779,-14,-3,-33,-113,-73,9,-9,-19,
22682062779,-6,-36,-10,-27,18,-14,0,7,
22682070376,-12,26,32,123,48,24,-2,-9,
22682070376,11,14,63,63,33,-1,-9,-1,
22682077844,2,2,26,44,-28,-4,0,-1,
22682077844,-10,-54,-24,-73,-62,-19,-3,-6,
22682085325,18,74,109,127,103,51,10,2,
22682085325,-13,-4,-122,-95,16,-1,-3,-10,
22682100352,-21,-35,-1,11,-70,-23,-10,-10,
22682100352,-18,-43,-20,-55,-68,-25,-15,-10,
22682108049,10,-43,-125,-128,-12,-36,0,11,
22682108049,22,65,27,55,48,37,15,14,
22682123014,-15,78,87,55,105,-9,-4,-5,
22682123014,30,53,65,72,93,50,6,7,
22682130499,-11,-73,-82,-58,-99,-41,-7,-6,
22682130499,-16,-81,-65,-11,-43,-23,-15,-13,
22682138036,5,56,29,-16,11,9,4,7,
22682138036,-32,36,61,100,50,7,-5,-19,
22682160562,-13,7,-53,-56,-94,-13,-9,-11,
22682160562,-1,-16,-6,36,41,-9,-2,0,
22682175420,21,-122,-128,-128,-128,-18,-2,4,
22682175420,-7,38,127,127,127,-2,0,0,
22682197916,7,51,77,110,87,27,12,16,
22682197916,-14,6,-51,-126,35,-1,5,-4,
22682213011,8,-1,-47,-66,60,15,-2,-7,
22682213011,42,73,91,60,-33,-24,9,23,
22682227919,-17,33,-107,61,47,50,0,-18,
22682227919,-24,-62,-44,-33,-87,-31,-13,-9,
22682235372,-8,116,94,-67,19,-25,-8,-7,
22682235372,0,-11,24,127,114,72,13,-7,
22682250350,-8,4,55,-41,-128,-34,-11,-7,
22682250350,10,-23,-86,-102,6,-5,-4,-2,
22682265474,-8,-48,-87,-4,35,9,-8,-12,
22682265474,2,1,0,-20,-20,-23,-13,-7,
22682272961,-9,-7,-51,93,-34,21,0,-6,
22682272961,5,-27,-18,-57,64,-3,3,8,
22682280535,0,-35,-89,-38,-45,11,-9,-8,
22682280535,-15,105,127,107,63,-23,-4,0,
22682288065,21,99,109,83,68,22,5,-1,
22682288065,-36,-85,-120,-93,-59,-17,-5,-19,
22682303017,-39,-45,-47,-90,-54,0,-20,-29,
22682303017,-14,-61,-128,-64,-114,-48,-12,-4,
22682310835,19,-37,-45,-124,69,9,14,15,
22682310835,31,106,118,80,88,29,19,23,
22682317838,5,106,36,-23,54,28,20,6,
22682317838,-36,-117,-44,25,-45,-4,-34,-48,
22682325593,-1,-4,113,37,-94,-42,-4,12,
22682325593,62,9,50,42,39,54,24,27,
22682340555,-68,-62,-71,-99,-71,-33,-17,-20,
22682340555,-34,99,22,-14,127,-11,-8,-15,
22682355557,15,62,35,-16,-84,8,5,4,
22682355557,-16,-79,-128,-69,29,-24,-17,-21,
22682370326,5,-108,-93,1,-87,-36,-10,2,
22682370326,11,-14,89,22,36,26,15,14,
22682377817,44,38,82,95,-11,45,31,30,
22682377817,-2,42,127,27,54,-14,-5,4,
22682385302,0,-18,-103,-74,36,15,-6,-16,
22682385302,-38,-39,-61,-27,-79,-24,-20,-24,
22682392837,25,-49,-16,-46,8,16,15,23,
22682392837,16,47,22,45,-14,11,8,14,
22682407905,-12,-109,-128,-128,-116,-72,-22,-11,
22682407905,0,-55,-18,-100,5,-6,0,3,
22682438092,53,16,119,127,45,46,23,30,
22682438092,12,127,116,-26,47,29,12,10,
22682445520,-45,91,26,127,87,32,-5,-27,
22682445520,-12,-78,-128,-122,-69,-29,-18,-16,
22682452813,-15,-23,16,-53,-31,-25,-1,-5,
22682452813,32,-61,-56,37,-108,-20,2,15,
22682460262,19,-40,68,-30,-96,-14,8,14,
22682460262,-32,1,-12,127,56,36,-5,-24,
22682475517,-51,-11,-71,-85,-8,-3,-11,-18,
22682475517,-4,21,78,46,-40,8,3,5,
22682505571,11,-19,-62,-104,52,13,12,5,
22682505571,-37,21,98,127,5,-5,-23,-27,
