timestamp,roll,pitch,yaw,
22679512911,274,58,14,
22679537249,274,58,14,
22679550437,274,58,14,
22679575079,274,58,14,
22679591189,274,58,14,
22679613552,274,58,14,
22679635082,274,58,14,
22679655679,274,58,14,
22679672732,274,58,14,
22679710122,274,58,14,
22679723179,274,58,14,
22679785307,274,58,14,
22679805505,274,58,14,
22679835468,274,58,14,
22679858194,274,58,14,
22679897499,273,58,14,
22679918010,273,58,14,
22679950041,273,58,15,
22679970474,273,58,14,
22680008007,274,58,14,
22680030474,274,58,14,
22680046770,274,58,14,
22680053059,274,58,14,
22680097858,274,58,14,
22680135422,274,58,14,
22680157964,274,58,14,
22680195381,274,58,14,
22680210440,274,58,14,
22680262930,274,58,14,
22680285385,274,58,14,
22680330579,274,58,14,
22680368046,274,58,14,
22680390650,274,58,13,
22680428060,274,58,14,
22680450410,274,58,14,
22680495593,274,58,14,
22680517921,274,58,14,
22680555610,274,58,14,
22680578128,274,58,14,
22680637888,274,58,14,
22680690789,274,57,14,
22680750460,274,57,14,
22680802903,274,57,14,
22680840491,274,57,14,
22680922993,274,57,13,
22680990694,274,57,13,
22681013056,274,57,13,
22681080551,274,57,13,
22681118109,274,57,13,
22681140691,274,57,13,
22681185448,274,57,13,
22681208174,274,57,13,
22681245404,274,57,13,
22681275649,274,57,13,
22681305592,274,57,13,
22681328119,274,57,13,
22681350564,274,57,13,
22681402942,273,57,13,
22681432960,273,57,14,
22681455643,273,57,14,
22681470380,273,58,14,
22681522954,273,58,14,
22681545608,273,58,14,
22681552950,273,58,14,
22681590576,272,58,14,
22681620550,272,58,14,
22681643076,272,58,14,
22681665491,272,58,14,
22681680555,272,58,14,
22681710503,272,58,14,
22681732940,272,58,14,
22681755437,272,58,14,
22681770502,272,58,14,
22681793243,272,58,14,
22681815400,272,58,15,
22681830538,272,58,15,
22681853007,272,58,15,
22681882996,272,58,15,
22681905455,272,58,15,
22681950370,271,58,15,
22682025391,271,58,15,
22682092982,271,58,15,
22682115425,271,58,15,
22682167909,271,58,15,
22682205605,271,58,15,
22682257993,272,58,14,
22682295634,273,58,13,
22682333021,274,58,13,
22682363122,274,58,13,
22682400446,274,58,12,
22682430591,275,58,12,
22682467970,275,58,11,
