timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22679743088,-9,-40,-60,-34,-28,-71,-15,-13,
22679743088,3,-7,7,-9,-17,34,8,9,
22679750439,-13,-27,-18,24,30,0,-7,-24,
22679750439,-9,51,43,1,-13,25,4,-4,
22679758131,27,28,19,6,18,-17,-3,30,
22679758131,-5,-18,-18,-13,-14,-4,-10,-43,
22679767387,-19,-8,-98,-52,-6,-12,-3,-10,
22679767387,-3,-118,83,32,13,-19,1,6,
22679795538,19,109,15,20,7,62,11,25,
22679795538,9,-20,-1,-6,6,-38,-18,-20,
22679802951,7,-51,-21,-11,-26,-37,-4,1,
22679802951,-6,37,-5,22,18,32,-7,-13,
22679819551,7,-24,-34,-39,-34,16,7,21,
22679819551,-20,-18,44,-7,16,-22,6,2,
22679825498,0,21,70,28,-5,16,-8,-17,
22679825498,-7,-47,-97,-13,12,-28,-3,2,
22679848020,-18,35,-50,2,10,-31,-9,-17,
22679848020,14,-59,-69,-41,-8,54,6,23,
22679855595,10,35,116,-6,-12,-39,9,27,
22679855595,3,19,-13,38,1,-35,-2,6,
22679872355,-3,97,23,18,29,63,5,-9,
22679872355,19,20,19,-15,-16,-32,-1,-5,
22679885487,1,-68,-11,13,12,-8,-6,-9,
22679885487,-41,7,-15,1,-19,-44,-13,-27,
22679894329,24,14,53,29,7,39,9,21,
22679894329,5,41,-27,-34,16,-12,-8,-3,
22679907912,-1,5,-24,-6,-20,-24,-3,4,
22679907912,-5,-87,67,30,44,25,1,-1,
22679922939,-9,34,55,32,-2,-6,-4,3,
22679922939,39,34,-49,-17,-4,12,12,52,
22679937969,-9,-62,-128,-12,-14,-8,-1,5,
22679937969,18,-61,127,-5,0,-4,22,54,
22679953140,-49,74,38,-36,-5,-21,-8,-45,
22679953140,77,62,-61,28,13,-2,20,54,
22679960439,-12,-45,92,75,-1,-45,-14,-37,
22679960439,-24,23,-21,7,8,49,-10,-36,
22679968086,21,-65,-41,-38,-30,-12,21,45,
22679968086,-48,6,51,12,11,15,-15,-52,
22679975438,20,24,-68,-36,-10,-22,5,22,
22679975438,-13,-62,-76,-17,-12,11,-16,-22,
